over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
680043,4,5.0,2.0,0.0,2.0,20.0,0.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:13:22Z,3,False,1146,Hayley Matthews,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680043,4,5.0,2.0,0.0,2.0,20.0,0.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:13:42Z,4,False,1146,Hayley Matthews,408,Sophie Devine,431,Suzie Bates,338,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680043,4,5.0,2.0,0.0,2.0,20.0,0.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:14:12Z,5,False,1146,Hayley Matthews,431,Suzie Bates,408,Sophie Devine,84,121,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,426,False,False,True,False,False,False,0,2,0,0,0,False,False,,,,
680043,4,5.0,2.0,0.0,2.0,20.0,0.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:14:59Z,6,False,1146,Hayley Matthews,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680044,5,5.0,5.0,1.0,0.0,25.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:16:05Z,1,False,3459,Sheneta Grimmond,408,Sophie Devine,431,Suzie Bates,186,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680044,5,5.0,5.0,1.0,0.0,25.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:16:29Z,2,False,3459,Sheneta Grimmond,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680044,5,5.0,5.0,1.0,0.0,25.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:16:47Z,3,True,3459,Sheneta Grimmond,408,Sophie Devine,431,Suzie Bates,358,103,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,408.0,Sophie Devine,Run out
680044,5,5.0,5.0,1.0,0.0,25.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:18:27Z,4,False,3459,Sheneta Grimmond,431,Suzie Bates,437,Amelia Kerr,299,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680044,5,5.0,5.0,1.0,0.0,25.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:18:43Z,5,False,3459,Sheneta Grimmond,437,Amelia Kerr,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680044,5,5.0,5.0,1.0,0.0,25.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:19:13Z,6,False,3459,Sheneta Grimmond,437,Amelia Kerr,431,Suzie Bates,354,185,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
680045,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:20:00Z,1,False,1146,Hayley Matthews,431,Suzie Bates,437,Amelia Kerr,293,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680045,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:20:35Z,2,False,1146,Hayley Matthews,437,Amelia Kerr,431,Suzie Bates,225,35,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680045,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:20:57Z,3,False,1146,Hayley Matthews,437,Amelia Kerr,431,Suzie Bates,225,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
680045,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:21:17Z,4,False,1146,Hayley Matthews,437,Amelia Kerr,431,Suzie Bates,334,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680045,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:21:42Z,5,False,1146,Hayley Matthews,431,Suzie Bates,437,Amelia Kerr,348,14,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680045,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:22:09Z,6,False,1146,Hayley Matthews,437,Amelia Kerr,431,Suzie Bates,182,77,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:23:03Z,1,False,3459,Sheneta Grimmond,437,Amelia Kerr,431,Suzie Bates,186,115,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:23:30Z,2,False,3459,Sheneta Grimmond,431,Suzie Bates,437,Amelia Kerr,181,95,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:23:56Z,3,False,3459,Sheneta Grimmond,437,Amelia Kerr,431,Suzie Bates,354,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:24:20Z,4,False,3459,Sheneta Grimmond,431,Suzie Bates,437,Amelia Kerr,305,54,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:24:37Z,5,False,3459,Sheneta Grimmond,431,Suzie Bates,437,Amelia Kerr,325,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:25:02Z,6,False,3459,Sheneta Grimmond,437,Amelia Kerr,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
680046,7,4.86,5.0,0.0,1.0,34.0,1.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:25:22Z,6,False,3459,Sheneta Grimmond,437,Amelia Kerr,431,Suzie Bates,342,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680047,8,4.75,3.0,0.0,0.0,38.0,1.0,3.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:26:27Z,1,False,2832,Karishma Ramharack,431,Suzie Bates,437,Amelia Kerr,280,41,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680047,8,4.75,3.0,0.0,0.0,38.0,1.0,3.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:26:51Z,2,False,2832,Karishma Ramharack,431,Suzie Bates,437,Amelia Kerr,319,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680047,8,4.75,3.0,0.0,0.0,38.0,1.0,3.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:27:19Z,3,False,2832,Karishma Ramharack,431,Suzie Bates,437,Amelia Kerr,233,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680047,8,4.75,3.0,0.0,0.0,38.0,1.0,3.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:27:42Z,4,False,2832,Karishma Ramharack,431,Suzie Bates,437,Amelia Kerr,326,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
680047,8,4.75,3.0,0.0,0.0,38.0,1.0,3.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:28:14Z,5,False,2832,Karishma Ramharack,437,Amelia Kerr,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
680047,8,4.75,3.0,0.0,0.0,38.0,1.0,3.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:28:33Z,6,False,2832,Karishma Ramharack,437,Amelia Kerr,431,Suzie Bates,181,148,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
680048,9,4.67,5.0,1.0,2.0,42.0,2.0,5.0,27742,,14439,West Indies v New Zealand T20Is - Women,1,62,New Zealand Women,75,West Indies Women,2022-10-05T10:30:05Z,1,False,1067,Afy Fletcher,431,Suzie Bates,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
