over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
722552,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:32:04Z,1,False,1128.0,Sugandika Kumari,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,196.0,90.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722552,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:32:31Z,2,False,1128.0,Sugandika Kumari,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,203.0,192.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
722552,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:33:15Z,3,False,1128.0,Sugandika Kumari,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,342.0,95.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722552,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:33:56Z,4,False,1128.0,Sugandika Kumari,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,342.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722552,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:34:21Z,5,False,1128.0,Sugandika Kumari,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,344.0,119.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722552,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:34:53Z,6,False,1128.0,Sugandika Kumari,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,303.0,154.0,Long On,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722553,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:36:10Z,1,False,2469.0,Achini Kulasuriya,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,250.0,63.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722553,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:36:43Z,2,False,2469.0,Achini Kulasuriya,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
722553,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:37:13Z,3,False,2469.0,Achini Kulasuriya,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,308.0,138.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
722553,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,28891,,15204,ICC Women's T20 World Cup 2023,1,62,New Zealand Women,77,Sri Lanka Women,2023-02-19T22:37:55Z,4,False,2469.0,Achini Kulasuriya,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,332.0,50.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
