over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936415,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:03:04Z,1,False,1867.0,Chinelle Henry,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,234.0,139.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
936415,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:03:25Z,2,True,1867.0,Chinelle Henry,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,10403.0,Vishmi Gunaratne,Caught and bowled
936415,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:04:38Z,3,False,1867.0,Chinelle Henry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,196.0,100.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
936415,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:05:21Z,4,False,1867.0,Chinelle Henry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,212.0,18.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936415,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:06:07Z,5,False,1867.0,Chinelle Henry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,317.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936415,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:06:48Z,6,False,1867.0,Chinelle Henry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,203.0,69.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
936417,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:08:37Z,1,False,915.0,Shamilia Connell,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,18.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936417,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:09:20Z,2,False,915.0,Shamilia Connell,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936417,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:09:49Z,3,False,915.0,Shamilia Connell,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,245.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936417,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:10:25Z,4,False,915.0,Shamilia Connell,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,302.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936417,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:12:59Z,5,False,915.0,Shamilia Connell,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,354.0,54.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936417,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:13:04Z,6,False,915.0,Shamilia Connell,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,346.0,154.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
936420,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:17:34Z,1,False,1867.0,Chinelle Henry,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,215.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
936420,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:17:43Z,2,False,1867.0,Chinelle Henry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,345.0,52.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936420,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:18:22Z,3,False,1867.0,Chinelle Henry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,339.0,66.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
936420,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,34002,,20222,Sri Lanka v West Indies T20Is - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-28T10:18:29Z,4,False,1867.0,Chinelle Henry,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,347.0,98.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
