over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284576,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:22:10Z,4,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,437,Amelia Kerr,352,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284576,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:22:55Z,5,False,8260,Nomvelo Sibanda,437,Amelia Kerr,8487,Izzy Gaze,255,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284576,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:23:23Z,6,False,8260,Nomvelo Sibanda,437,Amelia Kerr,8487,Izzy Gaze,349,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284578,3,7.33,5.0,0.0,1.0,22.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:24:42Z,1,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,345,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1284578,3,7.33,5.0,0.0,1.0,22.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:25:09Z,2,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,84,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284578,3,7.33,5.0,0.0,1.0,22.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:25:49Z,3,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,105,77,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,266,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,
1284578,3,7.33,5.0,0.0,1.0,22.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:26:19Z,4,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284578,3,7.33,5.0,0.0,1.0,22.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:26:42Z,5,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,312,32,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284578,3,7.33,5.0,0.0,1.0,22.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:27:09Z,6,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,183,74,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284580,4,8.5,12.0,0.0,0.0,34.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:28:39Z,1,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,50,178,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284580,4,8.5,12.0,0.0,0.0,34.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:29:18Z,2,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,358,174,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284580,4,8.5,12.0,0.0,0.0,34.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:30:00Z,3,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,135,70,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284580,4,8.5,12.0,0.0,0.0,34.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:30:23Z,4,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,195,69,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284580,4,8.5,12.0,0.0,0.0,34.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:30:41Z,5,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284580,4,8.5,12.0,0.0,0.0,34.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:30:58Z,6,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,288,184,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1284582,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:31:49Z,1,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284582,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:32:14Z,2,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,201,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284582,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:32:36Z,3,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284582,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:33:14Z,4,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,5,172,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284582,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:33:50Z,5,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,128,173,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284582,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:34:23Z,6,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,184,89,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:35:20Z,1,False,8260,Nomvelo Sibanda,437,Amelia Kerr,8487,Izzy Gaze,291,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:35:48Z,2,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:36:14Z,2,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,437,Amelia Kerr,21,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:36:53Z,3,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,437,Amelia Kerr,47,150,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:37:24Z,4,False,8260,Nomvelo Sibanda,437,Amelia Kerr,8487,Izzy Gaze,270,41,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:37:57Z,5,False,8260,Nomvelo Sibanda,437,Amelia Kerr,8487,Izzy Gaze,7,140,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284583,6,9.17,12.0,0.0,1.0,55.0,0.0,12.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:38:25Z,6,False,8260,Nomvelo Sibanda,8487,Izzy Gaze,437,Amelia Kerr,290,182,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284585,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:39:44Z,1,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,284,145,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284585,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:40:05Z,2,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,260,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284585,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:40:25Z,3,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,350,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284585,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:40:48Z,4,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,105,172,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284585,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:41:22Z,5,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,260,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284585,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:41:52Z,6,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,196,95,Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,2.0,,,,
1284589,8,9.12,9.0,0.0,0.0,73.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:44:25Z,1,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,8,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284589,8,9.12,9.0,0.0,0.0,73.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:44:48Z,2,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,179,86,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284589,8,9.12,9.0,0.0,0.0,73.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:45:17Z,3,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,344,178,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284589,8,9.12,9.0,0.0,0.0,73.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:46:01Z,4,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,333,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284589,8,9.12,9.0,0.0,0.0,73.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:46:26Z,5,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,284,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
