over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:30:20Z,1,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,322,21,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:31:27Z,2,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,296,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:32:20Z,3,True,3881,Renuka Singh Thakur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:34:10Z,4,False,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:34:46Z,4,False,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:35:23Z,5,False,3881,Renuka Singh Thakur,6979,Alice Capsey,390,Sophia Dunkley,297,96,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
722126,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:35:58Z,6,False,3881,Renuka Singh Thakur,390,Sophia Dunkley,6979,Alice Capsey,179,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
722127,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:37:12Z,1,False,835,Shikha Pandey,6979,Alice Capsey,390,Sophia Dunkley,199,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
722127,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:37:51Z,2,False,835,Shikha Pandey,390,Sophia Dunkley,6979,Alice Capsey,234,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
722127,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,27753,,15200,ICC Women's T20 World Cup 2023,1,71,England Women,76,India Women,2023-02-18T18:38:40Z,3,False,835,Shikha Pandey,390,Sophia Dunkley,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
