over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
832105,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:49:36Z,5,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,376,Heather Knight,138,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
832105,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:50:13Z,6,True,Caught,2888.0,Maia Bouchier,1178,Udeshika Prabodani,2888,Maia Bouchier,376,Heather Knight,298,159,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832108,7,6.29,3.0,0.0,0.0,44.0,3.0,3.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:52:29Z,1,False,,,,968,Inoka Ranaweera,376,Heather Knight,409,Amy Jones,254,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
832108,7,6.29,3.0,0.0,0.0,44.0,3.0,3.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:52:53Z,2,False,,,,968,Inoka Ranaweera,409,Amy Jones,376,Heather Knight,293,161,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
832108,7,6.29,3.0,0.0,0.0,44.0,3.0,3.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:53:23Z,3,False,,,,968,Inoka Ranaweera,376,Heather Knight,409,Amy Jones,219,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832108,7,6.29,3.0,0.0,0.0,44.0,3.0,3.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:53:45Z,4,False,,,,968,Inoka Ranaweera,376,Heather Knight,409,Amy Jones,12,103,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832108,7,6.29,3.0,0.0,0.0,44.0,3.0,3.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:54:09Z,5,False,,,,968,Inoka Ranaweera,376,Heather Knight,409,Amy Jones,247,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
832108,7,6.29,3.0,0.0,0.0,44.0,3.0,3.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:54:39Z,6,False,,,,968,Inoka Ranaweera,409,Amy Jones,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
832110,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:56:04Z,1,False,,,,1863,Kavisha Dilhari,376,Heather Knight,409,Amy Jones,299,152,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
832110,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:56:26Z,2,False,,,,1863,Kavisha Dilhari,409,Amy Jones,376,Heather Knight,32,82,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
832110,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:56:54Z,3,False,,,,1863,Kavisha Dilhari,376,Heather Knight,409,Amy Jones,0,150,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
832110,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:57:23Z,4,False,,,,1863,Kavisha Dilhari,409,Amy Jones,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
832110,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:57:41Z,5,False,,,,1863,Kavisha Dilhari,409,Amy Jones,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,870,False,False,False,False,False,True,0,0,0,0,0,False,False
832110,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T22:59:35Z,6,False,,,,1863,Kavisha Dilhari,409,Amy Jones,376,Heather Knight,336,149,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
832113,9,6.56,11.0,0.0,0.0,59.0,3.0,11.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T23:00:42Z,1,False,,,,968,Inoka Ranaweera,409,Amy Jones,376,Heather Knight,300,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
832113,9,6.56,11.0,0.0,0.0,59.0,3.0,11.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T23:01:10Z,2,False,,,,968,Inoka Ranaweera,376,Heather Knight,409,Amy Jones,22,204,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
832113,9,6.56,11.0,0.0,0.0,59.0,3.0,11.0,29554,,15021,England v Sri Lanka T20Is - Women,1,71,England Women,77,Sri Lanka Women,2023-09-06T23:01:55Z,3,False,,,,968,Inoka Ranaweera,376,Heather Knight,409,Amy Jones,319,55,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
