over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:14:51Z,1,False,11322.0,Zaib-un-Nisa,11356.0,Natasha Mthomba,11357.0,Kay Ndiraya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:15:21Z,1,False,11322.0,Zaib-un-Nisa,11356.0,Natasha Mthomba,11357.0,Kay Ndiraya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:15:51Z,1,False,11322.0,Zaib-un-Nisa,11356.0,Natasha Mthomba,11357.0,Kay Ndiraya,312.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:16:19Z,2,False,11322.0,Zaib-un-Nisa,11356.0,Natasha Mthomba,11357.0,Kay Ndiraya,226.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:16:52Z,3,False,11322.0,Zaib-un-Nisa,11356.0,Natasha Mthomba,11357.0,Kay Ndiraya,338.0,83.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:17:33Z,4,False,11322.0,Zaib-un-Nisa,11357.0,Kay Ndiraya,11356.0,Natasha Mthomba,188.0,180.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:18:07Z,5,False,11322.0,Zaib-un-Nisa,11357.0,Kay Ndiraya,11356.0,Natasha Mthomba,297.0,85.0,Mid On,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713489,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:18:40Z,6,False,11322.0,Zaib-un-Nisa,11357.0,Kay Ndiraya,11356.0,Natasha Mthomba,129.0,141.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713491,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:20:03Z,1,False,11320.0,Areesha Noor,11357.0,Kay Ndiraya,11356.0,Natasha Mthomba,241.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713491,2,4.5,1.0,0.0,1.0,9.0,0.0,1.0,28521,,15558,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1237,Pakistan U19 Women,2023-01-19T17:21:11Z,2,False,11320.0,Areesha Noor,11357.0,Kay Ndiraya,11356.0,Natasha Mthomba,220.0,70.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
