over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711638,3,3.0,5.0,0.0,2.0,9.0,1.0,5.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:44:35Z,6,False,11320,Areesha Noor,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,201,77,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:45:51Z,1,False,11322,Zaib-un-Nisa,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,157,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:46:25Z,2,False,11322,Zaib-un-Nisa,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,122,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:46:57Z,3,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,111,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:47:34Z,4,False,11322,Zaib-un-Nisa,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:48:19Z,5,False,11322,Zaib-un-Nisa,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:48:40Z,5,False,11322,Zaib-un-Nisa,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,130,125,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
711642,4,3.25,4.0,0.0,1.0,13.0,1.0,4.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:49:29Z,6,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,176,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711646,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:51:17Z,1,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711646,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:51:43Z,2,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,245,88,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711646,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:52:11Z,3,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,162,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711646,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:52:33Z,4,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,200,92,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711646,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:52:55Z,5,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,183,95,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711646,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:53:46Z,6,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,154,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711651,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:54:42Z,1,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,186,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711651,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:55:17Z,2,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,196,89,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711651,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:56:11Z,3,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711651,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:56:44Z,4,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,182,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711651,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:57:18Z,5,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,210,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711651,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:57:56Z,6,False,11322,Zaib-un-Nisa,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,155,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711655,7,4.0,11.0,0.0,0.0,28.0,1.0,11.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:59:12Z,1,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,197,139,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
711655,7,4.0,11.0,0.0,0.0,28.0,1.0,11.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T13:59:50Z,2,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,180,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
711655,7,4.0,11.0,0.0,0.0,28.0,1.0,11.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T14:00:22Z,3,False,11323,Anosha Nasir,11331,Cynthia Tuyizere,11325,Gisele Ishimwe,182,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
711655,7,4.0,11.0,0.0,0.0,28.0,1.0,11.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T14:01:09Z,4,False,11323,Anosha Nasir,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
711655,7,4.0,11.0,0.0,0.0,28.0,1.0,11.0,28438,,15539,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1237,Pakistan U19 Women,2023-01-15T14:01:31Z,5,False,11323,Anosha Nasir,11325,Gisele Ishimwe,11331,Cynthia Tuyizere,256,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
