over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
194882,4,6.75,3.0,0.0,0.0,27.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:41:52Z,6,False,588,Jessica Jonassen,385,Lizelle Lee,389,Dane van Niekerk,329,82,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194884,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:43:02Z,1,False,661,Megan Schutt,385,Lizelle Lee,389,Dane van Niekerk,6,87,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194884,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:43:29Z,2,False,661,Megan Schutt,389,Dane van Niekerk,385,Lizelle Lee,286,195,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194884,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:44:03Z,3,False,661,Megan Schutt,389,Dane van Niekerk,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194884,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:44:29Z,4,False,661,Megan Schutt,389,Dane van Niekerk,385,Lizelle Lee,167,83,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194884,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:45:09Z,5,False,661,Megan Schutt,389,Dane van Niekerk,385,Lizelle Lee,201,68,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194884,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:45:34Z,6,False,661,Megan Schutt,389,Dane van Niekerk,385,Lizelle Lee,326,83,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194887,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:46:24Z,1,False,588,Jessica Jonassen,385,Lizelle Lee,389,Dane van Niekerk,16,92,Left,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194887,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:46:40Z,2,False,588,Jessica Jonassen,385,Lizelle Lee,389,Dane van Niekerk,318,97,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194887,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:47:06Z,3,False,588,Jessica Jonassen,389,Dane van Niekerk,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194887,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:47:24Z,4,False,588,Jessica Jonassen,389,Dane van Niekerk,385,Lizelle Lee,313,178,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194887,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:47:58Z,5,False,588,Jessica Jonassen,389,Dane van Niekerk,385,Lizelle Lee,331,88,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194887,6,6.83,7.0,0.0,0.0,41.0,0.0,7.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:48:15Z,6,False,588,Jessica Jonassen,389,Dane van Niekerk,385,Lizelle Lee,193,32,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194889,7,6.43,4.0,0.0,0.0,45.0,0.0,4.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:49:18Z,1,False,423,Delissa Kimmince,385,Lizelle Lee,389,Dane van Niekerk,200,121,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194889,7,6.43,4.0,0.0,0.0,45.0,0.0,4.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:49:44Z,2,False,423,Delissa Kimmince,389,Dane van Niekerk,385,Lizelle Lee,293,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194889,7,6.43,4.0,0.0,0.0,45.0,0.0,4.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:50:07Z,3,False,423,Delissa Kimmince,385,Lizelle Lee,389,Dane van Niekerk,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194889,7,6.43,4.0,0.0,0.0,45.0,0.0,4.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:50:28Z,4,False,423,Delissa Kimmince,385,Lizelle Lee,389,Dane van Niekerk,214,148,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194889,7,6.43,4.0,0.0,0.0,45.0,0.0,4.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:50:52Z,5,False,423,Delissa Kimmince,389,Dane van Niekerk,385,Lizelle Lee,165,83,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194889,7,6.43,4.0,0.0,0.0,45.0,0.0,4.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:51:11Z,6,False,423,Delissa Kimmince,389,Dane van Niekerk,385,Lizelle Lee,331,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194891,8,6.0,3.0,0.0,0.0,48.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:52:20Z,1,False,660,Georgia Wareham,389,Dane van Niekerk,385,Lizelle Lee,0,93,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194891,8,6.0,3.0,0.0,0.0,48.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:52:37Z,2,False,660,Georgia Wareham,389,Dane van Niekerk,385,Lizelle Lee,208,48,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194891,8,6.0,3.0,0.0,0.0,48.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:53:02Z,3,False,660,Georgia Wareham,385,Lizelle Lee,389,Dane van Niekerk,204,85,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194891,8,6.0,3.0,0.0,0.0,48.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:53:20Z,4,False,660,Georgia Wareham,389,Dane van Niekerk,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194891,8,6.0,3.0,0.0,0.0,48.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:53:35Z,5,False,660,Georgia Wareham,389,Dane van Niekerk,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194891,8,6.0,3.0,0.0,0.0,48.0,0.0,3.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:53:50Z,6,False,660,Georgia Wareham,389,Dane van Niekerk,385,Lizelle Lee,335,109,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194892,9,6.89,14.0,0.0,0.0,62.0,0.0,14.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:54:43Z,1,False,423,Delissa Kimmince,389,Dane van Niekerk,385,Lizelle Lee,244,181,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
194892,9,6.89,14.0,0.0,0.0,62.0,0.0,14.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:55:11Z,2,False,423,Delissa Kimmince,389,Dane van Niekerk,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194892,9,6.89,14.0,0.0,0.0,62.0,0.0,14.0,4436,,4963,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,68,Australia Women,2020-02-18T10:55:29Z,3,False,423,Delissa Kimmince,389,Dane van Niekerk,385,Lizelle Lee,284,147,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
