over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:29:06Z,1,False,11344,Ni Luh Dewi,11378,Rebecca Gough,11307,Siuin Woods,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1106,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:29:36Z,1,False,11344,Ni Luh Dewi,11378,Rebecca Gough,11307,Siuin Woods,225,68,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:30:07Z,2,False,11344,Ni Luh Dewi,11378,Rebecca Gough,11307,Siuin Woods,16,134,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:30:31Z,3,False,11344,Ni Luh Dewi,11307,Siuin Woods,11378,Rebecca Gough,235,100,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:31:12Z,4,True,11344,Ni Luh Dewi,11307,Siuin Woods,11378,Rebecca Gough,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,11307.0,Siuin Woods,LBW
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:32:58Z,5,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,90,48,Wicketkeeper,1,1,1,0,FullToss,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:33:26Z,5,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:33:53Z,6,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713372,1,4.0,4.0,1.0,3.0,4.0,1.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:34:19Z,6,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,133,76,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713374,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:35:21Z,1,False,11349,Lie Qiao,11378,Rebecca Gough,11308,Annabel Squires,261,40,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713374,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:35:37Z,2,False,11349,Lie Qiao,11378,Rebecca Gough,11308,Annabel Squires,199,131,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713374,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:36:09Z,3,False,11349,Lie Qiao,11308,Annabel Squires,11378,Rebecca Gough,184,140,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
713374,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:36:51Z,4,False,11349,Lie Qiao,11378,Rebecca Gough,11308,Annabel Squires,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713374,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:37:10Z,5,False,11349,Lie Qiao,11378,Rebecca Gough,11308,Annabel Squires,187,142,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
713374,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:37:45Z,6,False,11349,Lie Qiao,11378,Rebecca Gough,11308,Annabel Squires,252,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713376,3,6.0,4.0,1.0,3.0,18.0,2.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:38:40Z,1,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713376,3,6.0,4.0,1.0,3.0,18.0,2.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:39:08Z,2,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713376,3,6.0,4.0,1.0,3.0,18.0,2.0,4.0,28517,,15555,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1244,Indonesia U19 Women,2023-01-19T13:39:40Z,3,False,11344,Ni Luh Dewi,11308,Annabel Squires,11378,Rebecca Gough,60,85,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
