over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188411,3,4.4,1.0,1.0,1.0,11.0,0.0,2.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:12:19Z,4,False,541,Nicola Hancock,409,Amy Jones,432,Danielle Wyatt-Hodge,337,14,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188411,3,4.4,1.0,1.0,1.0,11.0,0.0,2.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:12:52Z,5,False,541,Nicola Hancock,409,Amy Jones,432,Danielle Wyatt-Hodge,246,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188411,3,4.4,1.0,1.0,1.0,11.0,0.0,2.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:13:21Z,6,True,541,Nicola Hancock,409,Amy Jones,432,Danielle Wyatt-Hodge,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled
188412,4,4.57,6.0,0.0,0.0,16.0,1.0,6.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:15:11Z,1,False,540,Maitlan Brown,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,311,6,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188412,4,4.57,6.0,0.0,0.0,16.0,1.0,6.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:15:42Z,2,False,540,Maitlan Brown,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,170,168,Left,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188412,4,4.57,6.0,0.0,0.0,16.0,1.0,6.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:16:13Z,3,False,540,Maitlan Brown,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,144,132,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188412,4,4.57,6.0,0.0,0.0,16.0,1.0,6.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:16:44Z,4,False,540,Maitlan Brown,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,200,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188412,4,4.57,6.0,0.0,0.0,16.0,1.0,6.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:17:12Z,5,False,540,Maitlan Brown,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,246,94,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188412,4,4.57,6.0,0.0,0.0,16.0,1.0,6.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:17:51Z,6,False,540,Maitlan Brown,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,151,129,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188413,5,5.33,8.0,0.0,0.0,24.0,1.0,8.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:19:08Z,1,False,1064,Carly Leeson,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,4,65,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188413,5,5.33,8.0,0.0,0.0,24.0,1.0,8.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:19:58Z,2,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,226,186,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,498,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188413,5,5.33,8.0,0.0,0.0,24.0,1.0,8.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:20:26Z,3,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,297,84,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188413,5,5.33,8.0,0.0,0.0,24.0,1.0,8.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:20:49Z,4,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,249,91,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188413,5,5.33,8.0,0.0,0.0,24.0,1.0,8.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:21:20Z,5,False,1064,Carly Leeson,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,291,153,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188413,5,5.33,8.0,0.0,0.0,24.0,1.0,8.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:21:44Z,6,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,209,155,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188414,6,6.91,17.0,0.0,0.0,38.0,1.0,17.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:23:17Z,1,False,3529,Madeline Penna,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,3,167,Left,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188414,6,6.91,17.0,0.0,0.0,38.0,1.0,17.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:23:48Z,2,False,3529,Madeline Penna,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,207,82,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188414,6,6.91,17.0,0.0,0.0,38.0,1.0,17.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:24:12Z,3,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,301,178,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188414,6,6.91,17.0,0.0,0.0,38.0,1.0,17.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:24:45Z,4,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,295,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188414,6,6.91,17.0,0.0,0.0,38.0,1.0,17.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:25:03Z,5,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,295,183,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188414,6,6.91,17.0,0.0,0.0,38.0,1.0,17.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:25:31Z,6,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,302,178,Left,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:26:45Z,1,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,498,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:27:22Z,1,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,290,154,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:27:48Z,2,False,1064,Carly Leeson,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,59,169,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:28:24Z,3,False,1064,Carly Leeson,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:28:48Z,4,False,1064,Carly Leeson,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,289,152,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:29:10Z,5,False,1064,Carly Leeson,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,217,35,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188415,7,7.85,10.0,0.0,2.0,51.0,1.0,10.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:29:37Z,6,False,1064,Carly Leeson,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,289,144,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188416,8,8.27,11.0,0.0,0.0,62.0,1.0,11.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:30:42Z,1,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,45,123,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188416,8,8.27,11.0,0.0,0.0,62.0,1.0,11.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:31:08Z,2,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,331,157,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188416,8,8.27,11.0,0.0,0.0,62.0,1.0,11.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:31:30Z,3,False,3529,Madeline Penna,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,184,171,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188416,8,8.27,11.0,0.0,0.0,62.0,1.0,11.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:32:02Z,4,False,3529,Madeline Penna,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,6,136,Left,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188416,8,8.27,11.0,0.0,0.0,62.0,1.0,11.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:32:25Z,5,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,298,148,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
188416,8,8.27,11.0,0.0,0.0,62.0,1.0,11.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:32:50Z,6,False,3529,Madeline Penna,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,298,112,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188417,9,8.47,13.0,0.0,1.0,72.0,1.0,13.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:33:57Z,1,False,2135,Isabella Afaras,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,251,141,Left,Long Off,2,1,2,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,498,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
188417,9,8.47,13.0,0.0,1.0,72.0,1.0,13.0,4262,,7333,ACT v England T20 - Women,1,71,England Women,985,ACT Women's XI,2020-01-28T14:34:33Z,1,False,2135,Isabella Afaras,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,202,148,Left,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,498,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
