over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714831,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714831,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:22:46Z,5,False,11323.0,Anosha Nasir,11310.0,Joanna Loughran,11378.0,Rebecca Gough,316.0,14.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714831,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:23:12Z,6,False,11323.0,Anosha Nasir,11310.0,Joanna Loughran,11378.0,Rebecca Gough,319.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714833,3,4.0,0.0,1.0,1.0,12.0,1.0,1.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:24:03Z,1,False,11320.0,Areesha Noor,11378.0,Rebecca Gough,11310.0,Joanna Loughran,195.0,78.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714833,3,4.0,0.0,1.0,1.0,12.0,1.0,1.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:24:27Z,2,False,11320.0,Areesha Noor,11378.0,Rebecca Gough,11310.0,Joanna Loughran,159.0,86.0,Backward Point,0.0,1,1,0.0,HalfVolley,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
714833,3,4.0,0.0,1.0,1.0,12.0,1.0,1.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:24:59Z,3,False,11320.0,Areesha Noor,11310.0,Joanna Loughran,11378.0,Rebecca Gough,212.0,17.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714833,3,4.0,0.0,1.0,1.0,12.0,1.0,1.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:25:23Z,4,True,11320.0,Areesha Noor,11310.0,Joanna Loughran,11378.0,Rebecca Gough,156.0,92.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,11378.0,Rebecca Gough,Run out
714833,3,4.0,0.0,1.0,1.0,12.0,1.0,1.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:27:07Z,5,False,11320.0,Areesha Noor,11308.0,Annabel Squires,11310.0,Joanna Loughran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714833,3,4.0,0.0,1.0,1.0,12.0,1.0,1.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:27:35Z,6,False,11320.0,Areesha Noor,11308.0,Annabel Squires,11310.0,Joanna Loughran,325.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:28:22Z,1,False,11323.0,Anosha Nasir,11310.0,Joanna Loughran,11308.0,Annabel Squires,203.0,20.0,Silly Point,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:28:48Z,2,True,11323.0,Anosha Nasir,11310.0,Joanna Loughran,11308.0,Annabel Squires,0.0,0.0,,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,11310.0,Joanna Loughran,Bowled
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:30:15Z,3,False,11323.0,Anosha Nasir,7862.0,Georgina Dempsey,11308.0,Annabel Squires,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:30:48Z,3,False,11323.0,Anosha Nasir,7862.0,Georgina Dempsey,11308.0,Annabel Squires,196.0,76.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:31:53Z,5,False,11323.0,Anosha Nasir,7862.0,Georgina Dempsey,11308.0,Annabel Squires,62.0,190.0,Fine Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
714835,4,4.25,5.0,1.0,1.0,17.0,2.0,5.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714837,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:33:22Z,1,False,11320.0,Areesha Noor,11308.0,Annabel Squires,7862.0,Georgina Dempsey,346.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714837,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:33:58Z,2,False,11320.0,Areesha Noor,7862.0,Georgina Dempsey,11308.0,Annabel Squires,209.0,23.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714837,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:34:22Z,3,False,11320.0,Areesha Noor,7862.0,Georgina Dempsey,11308.0,Annabel Squires,359.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714837,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714837,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:35:17Z,5,False,11320.0,Areesha Noor,11308.0,Annabel Squires,7862.0,Georgina Dempsey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714837,5,4.0,3.0,0.0,0.0,20.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:35:35Z,6,False,11320.0,Areesha Noor,11308.0,Annabel Squires,7862.0,Georgina Dempsey,352.0,148.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714839,6,3.83,3.0,0.0,0.0,23.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714839,6,3.83,3.0,0.0,0.0,23.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:37:37Z,2,False,3750.0,Syeda Aroob Shah,11308.0,Annabel Squires,7862.0,Georgina Dempsey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714839,6,3.83,3.0,0.0,0.0,23.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:37:59Z,3,False,3750.0,Syeda Aroob Shah,11308.0,Annabel Squires,7862.0,Georgina Dempsey,217.0,80.0,Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714839,6,3.83,3.0,0.0,0.0,23.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:38:21Z,4,False,3750.0,Syeda Aroob Shah,11308.0,Annabel Squires,7862.0,Georgina Dempsey,149.0,149.0,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
714839,6,3.83,3.0,0.0,0.0,23.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714839,6,3.83,3.0,0.0,0.0,23.0,2.0,3.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714841,7,3.43,0.0,1.0,0.0,24.0,3.0,0.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714841,7,3.43,0.0,1.0,0.0,24.0,3.0,0.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714841,7,3.43,0.0,1.0,0.0,24.0,3.0,0.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714841,7,3.43,0.0,1.0,0.0,24.0,3.0,0.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:41:44Z,4,False,11320.0,Areesha Noor,7862.0,Georgina Dempsey,11308.0,Annabel Squires,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714841,7,3.43,0.0,1.0,0.0,24.0,3.0,0.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:42:09Z,5,False,11320.0,Areesha Noor,7862.0,Georgina Dempsey,11308.0,Annabel Squires,212.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714841,7,3.43,0.0,1.0,0.0,24.0,3.0,0.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:42:36Z,6,True,11320.0,Areesha Noor,7862.0,Georgina Dempsey,11308.0,Annabel Squires,0.0,0.0,,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7862.0,Georgina Dempsey,Bowled
714843,8,4.0,8.0,0.0,0.0,32.0,3.0,8.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:44:00Z,1,False,3750.0,Syeda Aroob Shah,11308.0,Annabel Squires,11309.0,Abbi Harrison,198.0,77.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714843,8,4.0,8.0,0.0,0.0,32.0,3.0,8.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:44:44Z,2,False,3750.0,Syeda Aroob Shah,11309.0,Abbi Harrison,11308.0,Annabel Squires,357.0,96.0,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714843,8,4.0,8.0,0.0,0.0,32.0,3.0,8.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:45:13Z,3,False,3750.0,Syeda Aroob Shah,11308.0,Annabel Squires,11309.0,Abbi Harrison,249.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714843,8,4.0,8.0,0.0,0.0,32.0,3.0,8.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:45:37Z,4,False,3750.0,Syeda Aroob Shah,11309.0,Abbi Harrison,11308.0,Annabel Squires,213.0,47.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714843,8,4.0,8.0,0.0,0.0,32.0,3.0,8.0,28581,,15568,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2023-01-23T17:46:07Z,5,False,3750.0,Syeda Aroob Shah,11309.0,Abbi Harrison,11308.0,Annabel Squires,359.0,140.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
