over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1043203,2,5.0,8.0,1.0,4.0,10.0,1.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:35:34Z,3,False,,,,4117,Clodagh Ryall,1122,Mikayla Hinkley,16421,Regina Deleeuw,201,82,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043203,2,5.0,8.0,1.0,4.0,10.0,1.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:36:00Z,4,False,,,,4117,Clodagh Ryall,16421,Regina Deleeuw,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043203,2,5.0,8.0,1.0,4.0,10.0,1.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:36:20Z,5,False,,,,4117,Clodagh Ryall,16421,Regina Deleeuw,1122,Mikayla Hinkley,22,121,Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,2,0,0,0,0,False,False,
1043203,2,5.0,8.0,1.0,4.0,10.0,1.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:36:53Z,6,False,,,,4117,Clodagh Ryall,16421,Regina Deleeuw,1122,Mikayla Hinkley,329,68,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043204,3,5.33,4.0,0.0,2.0,16.0,1.0,6.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:38:01Z,1,False,,,,16418,Juliette Wenitong,16421,Regina Deleeuw,1122,Mikayla Hinkley,244,81,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043204,3,5.33,4.0,0.0,2.0,16.0,1.0,6.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:38:42Z,2,False,,,,16418,Juliette Wenitong,1122,Mikayla Hinkley,16421,Regina Deleeuw,275,82,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043204,3,5.33,4.0,0.0,2.0,16.0,1.0,6.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:39:12Z,3,False,,,,16418,Juliette Wenitong,16421,Regina Deleeuw,1122,Mikayla Hinkley,304,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043204,3,5.33,4.0,0.0,2.0,16.0,1.0,6.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:39:36Z,4,False,,,,16418,Juliette Wenitong,16421,Regina Deleeuw,1122,Mikayla Hinkley,300,92,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043204,3,5.33,4.0,0.0,2.0,16.0,1.0,6.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:40:07Z,5,False,,,,16418,Juliette Wenitong,1122,Mikayla Hinkley,16421,Regina Deleeuw,252,87,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043204,3,5.33,4.0,0.0,2.0,16.0,1.0,6.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:40:35Z,6,False,,,,16418,Juliette Wenitong,16421,Regina Deleeuw,1122,Mikayla Hinkley,67,118,Fine Leg,0,2,2,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1345,False,False,True,False,False,False,0,0,0,2,0,False,False,
1043205,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:41:33Z,1,False,,,,4117,Clodagh Ryall,1122,Mikayla Hinkley,16421,Regina Deleeuw,219,75,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043205,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:41:54Z,2,False,,,,4117,Clodagh Ryall,16421,Regina Deleeuw,1122,Mikayla Hinkley,210,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043205,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:42:13Z,3,False,,,,4117,Clodagh Ryall,16421,Regina Deleeuw,1122,Mikayla Hinkley,250,79,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043205,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:42:48Z,4,False,,,,4117,Clodagh Ryall,1122,Mikayla Hinkley,16421,Regina Deleeuw,195,123,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043205,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:43:07Z,5,False,,,,4117,Clodagh Ryall,16421,Regina Deleeuw,1122,Mikayla Hinkley,4,60,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043205,4,5.25,5.0,1.0,0.0,21.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:43:32Z,6,True,RunOut,16421.0,Regina Deleeuw,4117,Clodagh Ryall,1122,Mikayla Hinkley,16421,Regina Deleeuw,203,135,Deep Cover,1,0,1,1,Run out,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043207,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:45:10Z,1,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,213,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043207,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:45:25Z,2,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,6,70,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,1,0,0,0,0,False,False,
1043207,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:45:52Z,3,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16430,Emily Ramirez,294,147,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,2,0,0,0,0,False,False,
1043207,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:46:28Z,4,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16430,Emily Ramirez,223,210,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1345,False,False,True,False,False,False,4,0,0,0,0,False,True,
1043207,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:47:24Z,5,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16430,Emily Ramirez,181,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043207,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:47:42Z,6,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16430,Emily Ramirez,191,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,True,False,False,False,0,0,0,0,0,False,False,
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:48:48Z,1,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1346,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:49:06Z,1,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,88,129,Fine Leg,3,3,3,0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1346,False,False,True,False,False,False,0,0,3,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:49:35Z,1,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,317,52,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:49:53Z,2,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,242,66,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:50:20Z,3,False,,,,16409,Grace Abdy,1122,Mikayla Hinkley,16430,Emily Ramirez,299,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:50:43Z,4,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,320,145,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:51:12Z,5,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,81,125,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1346,False,False,True,False,False,False,0,2,0,0,0,False,False,0.0
1043209,6,6.33,8.0,0.0,6.0,38.0,2.0,10.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:51:43Z,6,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,184,39,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1043210,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:52:41Z,1,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16430,Emily Ramirez,189,127,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,2,0,0,0,0,False,False,
1043210,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:53:05Z,2,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16430,Emily Ramirez,194,125,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,2,0,0,0,0,False,False,
1043210,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:53:38Z,3,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16430,Emily Ramirez,330,49,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043210,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:54:04Z,4,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043210,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:54:22Z,5,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043210,7,6.14,5.0,0.0,0.0,43.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:54:54Z,6,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,319,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:55:48Z,1,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16430,Emily Ramirez,130,72,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,
