over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712673,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:36:23Z,5,False,,,,11089,Disha Biswas,10727,Disha Dhingra,11298,Laasya Mullapudi,184,83,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712673,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:36:54Z,6,False,,,,11089,Disha Biswas,10727,Disha Dhingra,11298,Laasya Mullapudi,182,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712677,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:38:14Z,1,False,,,,10731,Marufa Akter,11298,Laasya Mullapudi,10727,Disha Dhingra,54,67,Second Slip,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712677,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:38:49Z,2,False,,,,10731,Marufa Akter,11298,Laasya Mullapudi,10727,Disha Dhingra,329,50,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712677,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:39:16Z,3,False,,,,10731,Marufa Akter,11298,Laasya Mullapudi,10727,Disha Dhingra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712677,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:39:45Z,4,False,,,,10731,Marufa Akter,11298,Laasya Mullapudi,10727,Disha Dhingra,357,89,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712677,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:40:23Z,5,False,,,,10731,Marufa Akter,11298,Laasya Mullapudi,10727,Disha Dhingra,304,92,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
712677,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:41:02Z,6,False,,,,10731,Marufa Akter,10727,Disha Dhingra,11298,Laasya Mullapudi,133,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
712681,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:42:00Z,1,False,,,,11089,Disha Biswas,10727,Disha Dhingra,11298,Laasya Mullapudi,297,42,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712681,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:42:26Z,2,False,,,,11089,Disha Biswas,10727,Disha Dhingra,11298,Laasya Mullapudi,158,103,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
712681,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:43:28Z,3,True,Caught,11298.0,Laasya Mullapudi,11089,Disha Biswas,11298,Laasya Mullapudi,10727,Disha Dhingra,332,60,Short Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712681,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:44:50Z,4,False,,,,11089,Disha Biswas,10668,Snigdha Paul,10727,Disha Dhingra,333,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712681,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:45:16Z,5,False,,,,11089,Disha Biswas,10668,Snigdha Paul,10727,Disha Dhingra,357,80,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712681,4,2.75,1.0,1.0,0.0,11.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:45:40Z,6,False,,,,11089,Disha Biswas,10668,Snigdha Paul,10727,Disha Dhingra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:46:59Z,1,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,211,83,Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:47:23Z,2,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:47:47Z,3,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:48:09Z,4,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,128,201,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:48:52Z,5,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,1,0,0,False,False
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:49:13Z,5,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,163,195,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,False
712686,5,4.0,9.0,0.0,1.0,20.0,1.0,9.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:49:48Z,6,False,,,,11264,Mst Dipa Khatun,10727,Disha Dhingra,10668,Snigdha Paul,139,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
712690,6,4.17,4.0,0.0,1.0,25.0,1.0,5.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:51:25Z,1,False,,,,11087,Rabeya Khan,10668,Snigdha Paul,10727,Disha Dhingra,209,220,Deep Mid Wicket,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
712690,6,4.17,4.0,0.0,1.0,25.0,1.0,5.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:51:59Z,2,False,,,,11087,Rabeya Khan,10668,Snigdha Paul,10727,Disha Dhingra,128,143,Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,True,False,False,False,0,1,0,0,0,False,False
712690,6,4.17,4.0,0.0,1.0,25.0,1.0,5.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:52:37Z,3,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712690,6,4.17,4.0,0.0,1.0,25.0,1.0,5.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:52:53Z,4,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712690,6,4.17,4.0,0.0,1.0,25.0,1.0,5.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:53:10Z,5,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712690,6,4.17,4.0,0.0,1.0,25.0,1.0,5.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:53:26Z,6,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,198,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
712694,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:54:43Z,1,False,,,,11264,Mst Dipa Khatun,10668,Snigdha Paul,10727,Disha Dhingra,207,82,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
712694,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:55:06Z,2,False,,,,11264,Mst Dipa Khatun,10668,Snigdha Paul,10727,Disha Dhingra,182,90,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
712694,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:55:30Z,3,False,,,,11264,Mst Dipa Khatun,10668,Snigdha Paul,10727,Disha Dhingra,356,96,Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
712694,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:55:50Z,4,False,,,,11264,Mst Dipa Khatun,10668,Snigdha Paul,10727,Disha Dhingra,344,85,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
712694,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:56:12Z,5,False,,,,11264,Mst Dipa Khatun,10668,Snigdha Paul,10727,Disha Dhingra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
712694,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:56:48Z,6,False,,,,11264,Mst Dipa Khatun,10668,Snigdha Paul,10727,Disha Dhingra,292,150,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False
712697,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:57:51Z,1,False,,,,11087,Rabeya Khan,10668,Snigdha Paul,10727,Disha Dhingra,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
712697,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:58:16Z,2,False,,,,11087,Rabeya Khan,10668,Snigdha Paul,10727,Disha Dhingra,285,159,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
712697,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:58:39Z,3,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
712697,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:58:55Z,4,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
712697,8,3.38,1.0,0.0,0.0,27.0,1.0,1.0,28496,,15552,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1230,Bangladesh U19 Women,2023-01-18T13:59:11Z,5,False,,,,11087,Rabeya Khan,10727,Disha Dhingra,10668,Snigdha Paul,211,80,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
