over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712062,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:30:03Z,1,False,10710,Indhuja Nandakumar,11278,Shweta Sehrawat,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
712062,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:30:30Z,2,False,10710,Indhuja Nandakumar,11278,Shweta Sehrawat,3533,Shafali Verma,182,73,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712062,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:31:02Z,3,False,10710,Indhuja Nandakumar,11278,Shweta Sehrawat,3533,Shafali Verma,215,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712062,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:31:56Z,4,False,10710,Indhuja Nandakumar,11278,Shweta Sehrawat,3533,Shafali Verma,242,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712062,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:32:20Z,5,False,10710,Indhuja Nandakumar,11278,Shweta Sehrawat,3533,Shafali Verma,107,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712062,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:32:57Z,6,False,10710,Indhuja Nandakumar,11278,Shweta Sehrawat,3533,Shafali Verma,105,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712064,2,12.0,12.0,0.0,0.0,24.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:34:14Z,1,False,10761,Mahika Gaur,3533,Shafali Verma,11278,Shweta Sehrawat,351,190,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712064,2,12.0,12.0,0.0,0.0,24.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:34:52Z,2,False,10761,Mahika Gaur,3533,Shafali Verma,11278,Shweta Sehrawat,268,202,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712064,2,12.0,12.0,0.0,0.0,24.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:35:29Z,3,False,10761,Mahika Gaur,3533,Shafali Verma,11278,Shweta Sehrawat,229,28,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712064,2,12.0,12.0,0.0,0.0,24.0,0.0,12.0,28469,,15543,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1231,UAE U19 Women,2023-01-16T13:35:59Z,4,False,10761,Mahika Gaur,3533,Shafali Verma,11278,Shweta Sehrawat,234,35,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
