over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1298357,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:33:04Z,6,False,20771,Zoe Fleming,16419,Veronica Keen,1122,Mikayla Hinkley,252,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:33:59Z,1,True,21392,Aimee Ravot,16419,Veronica Keen,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Stumped,16419.0,Veronica Keen,Stumped
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:35:35Z,2,False,21392,Aimee Ravot,16423,Charlotte Toohey,1122,Mikayla Hinkley,284,141,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:36:10Z,3,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,14,124,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:36:33Z,4,False,21392,Aimee Ravot,16423,Charlotte Toohey,1122,Mikayla Hinkley,201,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:37:15Z,5,False,21392,Aimee Ravot,16423,Charlotte Toohey,1122,Mikayla Hinkley,11,117,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:36:55Z,5,False,21392,Aimee Ravot,16423,Charlotte Toohey,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1298358,12,7.42,5.0,1.0,1.0,89.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:37:40Z,6,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,12,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298359,13,7.23,5.0,0.0,0.0,94.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:38:39Z,1,False,21396,Maddison Spence,1122,Mikayla Hinkley,16423,Charlotte Toohey,133,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298359,13,7.23,5.0,0.0,0.0,94.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:39:06Z,2,False,21396,Maddison Spence,1122,Mikayla Hinkley,16423,Charlotte Toohey,248,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298359,13,7.23,5.0,0.0,0.0,94.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:39:45Z,3,False,21396,Maddison Spence,16423,Charlotte Toohey,1122,Mikayla Hinkley,343,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298359,13,7.23,5.0,0.0,0.0,94.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:40:21Z,4,False,21396,Maddison Spence,16423,Charlotte Toohey,1122,Mikayla Hinkley,291,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298359,13,7.23,5.0,0.0,0.0,94.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:40:54Z,5,False,21396,Maddison Spence,1122,Mikayla Hinkley,16423,Charlotte Toohey,289,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298359,13,7.23,5.0,0.0,0.0,94.0,3.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:41:29Z,6,False,21396,Maddison Spence,16423,Charlotte Toohey,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298360,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:42:26Z,1,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,316,195,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1769,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298360,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:42:55Z,2,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,266,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298360,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:43:19Z,3,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,316,135,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298360,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:43:51Z,4,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,259,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1769,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298360,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:44:27Z,5,False,21392,Aimee Ravot,1122,Mikayla Hinkley,16423,Charlotte Toohey,222,155,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298360,14,7.57,12.0,0.0,0.0,106.0,3.0,12.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:44:48Z,6,False,21392,Aimee Ravot,16423,Charlotte Toohey,1122,Mikayla Hinkley,312,161,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:45:50Z,1,False,21400,Taleha Urszulak,16423,Charlotte Toohey,1122,Mikayla Hinkley,321,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:46:07Z,2,False,21400,Taleha Urszulak,16423,Charlotte Toohey,1122,Mikayla Hinkley,242,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:46:31Z,3,False,21400,Taleha Urszulak,1122,Mikayla Hinkley,16423,Charlotte Toohey,320,165,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:47:40Z,4,False,21400,Taleha Urszulak,16423,Charlotte Toohey,1122,Mikayla Hinkley,295,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:46:58Z,4,False,21400,Taleha Urszulak,16423,Charlotte Toohey,1122,Mikayla Hinkley,58,105,Short Fine Leg,3,3,3,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1768,False,False,False,False,False,False,3,0,3,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:48:04Z,5,False,21400,Taleha Urszulak,1122,Mikayla Hinkley,16423,Charlotte Toohey,326,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298361,15,7.67,9.0,0.0,3.0,115.0,3.0,9.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:48:36Z,6,False,21400,Taleha Urszulak,1122,Mikayla Hinkley,16423,Charlotte Toohey,302,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,1.0,,,,
1298362,16,7.25,1.0,1.0,0.0,116.0,4.0,1.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:49:58Z,1,True,20771,Zoe Fleming,1122,Mikayla Hinkley,16423,Charlotte Toohey,72,2,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1122.0,Mikayla Hinkley,Bowled
1298362,16,7.25,1.0,1.0,0.0,116.0,4.0,1.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:51:40Z,2,False,20771,Zoe Fleming,16427,Elsie Simpson,16423,Charlotte Toohey,186,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298362,16,7.25,1.0,1.0,0.0,116.0,4.0,1.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:52:04Z,3,False,20771,Zoe Fleming,16427,Elsie Simpson,16423,Charlotte Toohey,201,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298362,16,7.25,1.0,1.0,0.0,116.0,4.0,1.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:52:26Z,4,False,20771,Zoe Fleming,16427,Elsie Simpson,16423,Charlotte Toohey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298362,16,7.25,1.0,1.0,0.0,116.0,4.0,1.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:53:05Z,5,False,20771,Zoe Fleming,16427,Elsie Simpson,16423,Charlotte Toohey,167,54,Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298362,16,7.25,1.0,1.0,0.0,116.0,4.0,1.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:53:26Z,6,False,20771,Zoe Fleming,16427,Elsie Simpson,16423,Charlotte Toohey,204,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:54:50Z,1,False,21399,Dimity Parton,16427,Elsie Simpson,16423,Charlotte Toohey,296,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:55:32Z,2,True,21399,Dimity Parton,16423,Charlotte Toohey,16427,Elsie Simpson,328,81,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,16423.0,Charlotte Toohey,Caught
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:55:07Z,2,False,21399,Dimity Parton,16423,Charlotte Toohey,16427,Elsie Simpson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:56:57Z,3,False,21399,Dimity Parton,16425,Emma-Lee Hammond,16427,Elsie Simpson,348,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:57:24Z,4,False,21399,Dimity Parton,16427,Elsie Simpson,16425,Emma-Lee Hammond,243,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:57:53Z,5,False,21399,Dimity Parton,16427,Elsie Simpson,16425,Emma-Lee Hammond,296,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298363,17,7.12,5.0,1.0,1.0,121.0,5.0,5.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:58:21Z,6,False,21399,Dimity Parton,16425,Emma-Lee Hammond,16427,Elsie Simpson,316,146,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1768,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298364,18,6.89,3.0,0.0,0.0,124.0,5.0,3.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:59:24Z,1,False,21400,Taleha Urszulak,16425,Emma-Lee Hammond,16427,Elsie Simpson,331,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298364,18,6.89,3.0,0.0,0.0,124.0,5.0,3.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T14:59:51Z,2,False,21400,Taleha Urszulak,16427,Elsie Simpson,16425,Emma-Lee Hammond,216,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298364,18,6.89,3.0,0.0,0.0,124.0,5.0,3.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:00:24Z,3,False,21400,Taleha Urszulak,16427,Elsie Simpson,16425,Emma-Lee Hammond,300,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298364,18,6.89,3.0,0.0,0.0,124.0,5.0,3.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:00:51Z,4,False,21400,Taleha Urszulak,16425,Emma-Lee Hammond,16427,Elsie Simpson,327,131,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298364,18,6.89,3.0,0.0,0.0,124.0,5.0,3.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:01:21Z,5,False,21400,Taleha Urszulak,16427,Elsie Simpson,16425,Emma-Lee Hammond,215,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298364,18,6.89,3.0,0.0,0.0,124.0,5.0,3.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:01:43Z,6,False,21400,Taleha Urszulak,16427,Elsie Simpson,16425,Emma-Lee Hammond,215,82,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1769,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298365,19,7.05,10.0,0.0,0.0,134.0,5.0,10.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:02:32Z,1,False,21399,Dimity Parton,16425,Emma-Lee Hammond,16427,Elsie Simpson,64,137,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298365,19,7.05,10.0,0.0,0.0,134.0,5.0,10.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:03:04Z,2,False,21399,Dimity Parton,16425,Emma-Lee Hammond,16427,Elsie Simpson,321,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1768,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298365,19,7.05,10.0,0.0,0.0,134.0,5.0,10.0,74276,,40298,National Indigenous Cricket Championship 2026 - Women,1,1378,Western Australia Indigenous Women,1430,NSW Indigenous Women,2026-04-18T15:03:43Z,3,False,21399,Dimity Parton,16425,Emma-Lee Hammond,16427,Elsie Simpson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1768,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
