over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:46:03Z,1,False,10677,Chloe Ainsworth,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:46:31Z,1,False,10677,Chloe Ainsworth,1731,Laura Wolvaardt,2732,Tazmin Brits,232,8,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:47:01Z,2,False,10677,Chloe Ainsworth,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:47:31Z,3,False,10677,Chloe Ainsworth,1731,Laura Wolvaardt,2732,Tazmin Brits,320,42,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:48:01Z,4,True,10677,Chloe Ainsworth,1731,Laura Wolvaardt,2732,Tazmin Brits,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1731.0,Laura Wolvaardt,Bowled
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:49:26Z,5,False,10677,Chloe Ainsworth,3537,Anneke Bosch,2732,Tazmin Brits,220,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880572,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:49:54Z,6,False,10677,Chloe Ainsworth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880573,2,2.5,4.0,0.0,0.0,5.0,2.0,4.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:51:05Z,1,False,4112,Georgia Voll,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880573,2,2.5,4.0,0.0,0.0,5.0,2.0,4.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:51:18Z,2,False,4112,Georgia Voll,2732,Tazmin Brits,3537,Anneke Bosch,251,90,Mid Off,0,0,0,0,FullToss,Null,Caught,Played,0,Drive,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
880573,2,2.5,4.0,0.0,0.0,5.0,2.0,4.0,32396,,17896,GG's XI v South Africa T20 - Women,1,69,South Africa Women,94,Governor General's XI,2024-01-24T13:54:34Z,3,False,4112,Georgia Voll,2732,Tazmin Brits,3537,Anneke Bosch,342,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
