over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715513,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:40:59Z,5,False,,,,11371,Mannat Kashyap,7167,Georgia Plimmer,11339,Emma McLeod,208,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
715513,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:41:19Z,6,False,,,,11371,Mannat Kashyap,7167,Georgia Plimmer,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
715514,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:42:11Z,1,True,Lbw,11339.0,Emma McLeod,11370,Titas Sadhu,11339,Emma McLeod,7167,Georgia Plimmer,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
715514,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:43:33Z,2,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,243,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
715514,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:44:03Z,3,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,234,101,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
715514,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:44:42Z,4,False,,,,11370,Titas Sadhu,7167,Georgia Plimmer,8487,Izzy Gaze,183,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
715514,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:45:14Z,5,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,297,92,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
715514,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:45:44Z,6,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,244,75,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
715516,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:46:46Z,1,False,,,,11371,Mannat Kashyap,8487,Izzy Gaze,7167,Georgia Plimmer,251,39,Silly Mid Off,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
715516,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:47:07Z,2,False,,,,11371,Mannat Kashyap,8487,Izzy Gaze,7167,Georgia Plimmer,0,68,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
715516,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:47:34Z,3,False,,,,11371,Mannat Kashyap,7167,Georgia Plimmer,8487,Izzy Gaze,329,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
715516,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:47:59Z,4,False,,,,11371,Mannat Kashyap,8487,Izzy Gaze,7167,Georgia Plimmer,177,87,Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
715516,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:48:25Z,5,False,,,,11371,Mannat Kashyap,8487,Izzy Gaze,7167,Georgia Plimmer,243,104,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
715516,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:48:46Z,6,False,,,,11371,Mannat Kashyap,7167,Georgia Plimmer,8487,Izzy Gaze,215,199,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
715518,5,5.4,12.0,0.0,0.0,27.0,2.0,12.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:49:54Z,1,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
715518,5,5.4,12.0,0.0,0.0,27.0,2.0,12.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:50:28Z,2,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,286,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
715518,5,5.4,12.0,0.0,0.0,27.0,2.0,12.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:51:11Z,3,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
715518,5,5.4,12.0,0.0,0.0,27.0,2.0,12.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:51:40Z,4,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,328,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
715518,5,5.4,12.0,0.0,0.0,27.0,2.0,12.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:52:17Z,5,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,63,182,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
715518,5,5.4,12.0,0.0,0.0,27.0,2.0,12.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:52:56Z,6,False,,,,11370,Titas Sadhu,8487,Izzy Gaze,7167,Georgia Plimmer,204,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:54:17Z,1,False,,,,11286,Sonam Yadav,7167,Georgia Plimmer,8487,Izzy Gaze,293,156,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:54:37Z,2,False,,,,11286,Sonam Yadav,8487,Izzy Gaze,7167,Georgia Plimmer,207,189,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:55:15Z,3,False,,,,11286,Sonam Yadav,8487,Izzy Gaze,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:55:39Z,4,False,,,,11286,Sonam Yadav,8487,Izzy Gaze,7167,Georgia Plimmer,255,164,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:56:26Z,5,False,,,,11286,Sonam Yadav,8487,Izzy Gaze,7167,Georgia Plimmer,108,156,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,3,0,0,0,0,False,False
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:57:49Z,6,False,,,,11286,Sonam Yadav,7167,Georgia Plimmer,8487,Izzy Gaze,70,144,Fine Leg,3,3,3,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,3,0,0,False,False
715520,6,6.67,13.0,0.0,3.0,40.0,2.0,13.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:58:18Z,6,False,,,,11286,Sonam Yadav,7167,Georgia Plimmer,8487,Izzy Gaze,253,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
715522,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T13:59:47Z,1,False,,,,11284,Parshavi Chopra,8487,Izzy Gaze,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
715522,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:00:23Z,2,False,,,,11284,Parshavi Chopra,8487,Izzy Gaze,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
715522,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:00:38Z,3,False,,,,11284,Parshavi Chopra,8487,Izzy Gaze,7167,Georgia Plimmer,26,65,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
715522,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:01:14Z,4,False,,,,11284,Parshavi Chopra,7167,Georgia Plimmer,8487,Izzy Gaze,4,97,Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
715522,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:01:44Z,5,True,Lbw,8487.0,Izzy Gaze,11284,Parshavi Chopra,8487,Izzy Gaze,7167,Georgia Plimmer,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
715522,7,6.0,2.0,1.0,0.0,42.0,3.0,2.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:03:16Z,6,False,,,,11284,Parshavi Chopra,11153,Izzy Sharp,7167,Georgia Plimmer,247,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
715524,8,5.88,5.0,0.0,0.0,47.0,3.0,5.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:04:45Z,1,False,,,,11371,Mannat Kashyap,7167,Georgia Plimmer,11153,Izzy Sharp,232,142,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
715524,8,5.88,5.0,0.0,0.0,47.0,3.0,5.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:05:14Z,2,False,,,,11371,Mannat Kashyap,11153,Izzy Sharp,7167,Georgia Plimmer,199,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
715524,8,5.88,5.0,0.0,0.0,47.0,3.0,5.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:05:35Z,3,False,,,,11371,Mannat Kashyap,11153,Izzy Sharp,7167,Georgia Plimmer,237,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
715524,8,5.88,5.0,0.0,0.0,47.0,3.0,5.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:05:58Z,4,False,,,,11371,Mannat Kashyap,7167,Georgia Plimmer,11153,Izzy Sharp,0,61,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
715524,8,5.88,5.0,0.0,0.0,47.0,3.0,5.0,28615,,15573,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1233,India U19 Women,2023-01-27T14:06:22Z,5,False,,,,11371,Mannat Kashyap,11153,Izzy Sharp,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
