over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
714652,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:23:59Z,5,False,,,,11371,Mannat Kashyap,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714652,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:24:16Z,6,False,,,,11371,Mannat Kashyap,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,233,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714655,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:25:08Z,1,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,188,58,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pushed,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714655,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:25:44Z,2,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,284,95,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
714655,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:26:16Z,3,False,,,,11370,Titas Sadhu,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,169,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714655,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:26:47Z,4,False,,,,11370,Titas Sadhu,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714655,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:27:16Z,5,False,,,,11370,Titas Sadhu,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,177,86,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714655,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:27:50Z,6,False,,,,11370,Titas Sadhu,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,213,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714657,4,4.0,7.0,0.0,0.0,16.0,2.0,7.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:28:44Z,1,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,126,184,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,4,0,0,0,0,False,True
714657,4,4.0,7.0,0.0,0.0,16.0,2.0,7.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:29:43Z,2,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,237,86,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,1,0,0,0,0,False,False
714657,4,4.0,7.0,0.0,0.0,16.0,2.0,7.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:30:14Z,3,False,,,,11371,Mannat Kashyap,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714657,4,4.0,7.0,0.0,0.0,16.0,2.0,7.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:30:26Z,4,False,,,,11371,Mannat Kashyap,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,313,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,1,0,0,0,0,False,False
714657,4,4.0,7.0,0.0,0.0,16.0,2.0,7.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:30:56Z,5,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714657,4,4.0,7.0,0.0,0.0,16.0,2.0,7.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:31:19Z,6,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,213,51,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1106,False,False,True,False,False,False,1,0,0,0,0,False,False
714659,5,4.4,6.0,0.0,0.0,22.0,2.0,6.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:32:47Z,1,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,296,92,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
714659,5,4.4,6.0,0.0,0.0,22.0,2.0,6.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:33:19Z,2,False,,,,11370,Titas Sadhu,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,198,127,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
714659,5,4.4,6.0,0.0,0.0,22.0,2.0,6.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:33:56Z,3,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,295,91,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714659,5,4.4,6.0,0.0,0.0,22.0,2.0,6.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:34:25Z,4,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,326,59,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714659,5,4.4,6.0,0.0,0.0,22.0,2.0,6.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:35:00Z,5,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,217,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
714659,5,4.4,6.0,0.0,0.0,22.0,2.0,6.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:35:32Z,6,False,,,,11370,Titas Sadhu,10403,Vishmi Gunaratne,11296,Dewmi Vihanga,252,193,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
714661,6,3.67,0.0,1.0,0.0,22.0,3.0,0.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:36:38Z,1,True,Lbw,11296.0,Dewmi Vihanga,11371,Mannat Kashyap,11296,Dewmi Vihanga,10403,Vishmi Gunaratne,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714661,6,3.67,0.0,1.0,0.0,22.0,3.0,0.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:38:13Z,2,False,,,,11371,Mannat Kashyap,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,217,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714661,6,3.67,0.0,1.0,0.0,22.0,3.0,0.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:38:33Z,3,False,,,,11371,Mannat Kashyap,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,164,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714661,6,3.67,0.0,1.0,0.0,22.0,3.0,0.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:39:00Z,4,False,,,,11371,Mannat Kashyap,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,184,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714661,6,3.67,0.0,1.0,0.0,22.0,3.0,0.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:39:20Z,5,False,,,,11371,Mannat Kashyap,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,197,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714661,6,3.67,0.0,1.0,0.0,22.0,3.0,0.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:39:42Z,6,False,,,,11371,Mannat Kashyap,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,259,38,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False
714664,7,3.29,1.0,0.0,0.0,23.0,3.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:41:17Z,1,False,,,,11286,Sonam Yadav,10403,Vishmi Gunaratne,11293,Umaya Rathnayake,192,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,1,0,0,0,0,False,False
714664,7,3.29,1.0,0.0,0.0,23.0,3.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:42:23Z,2,False,,,,11286,Sonam Yadav,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False
714664,7,3.29,1.0,0.0,0.0,23.0,3.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:42:56Z,3,False,,,,11286,Sonam Yadav,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,208,66,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False
714664,7,3.29,1.0,0.0,0.0,23.0,3.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:43:16Z,4,False,,,,11286,Sonam Yadav,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False
714664,7,3.29,1.0,0.0,0.0,23.0,3.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:43:37Z,5,False,,,,11286,Sonam Yadav,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,170,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False
714664,7,3.29,1.0,0.0,0.0,23.0,3.0,1.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:43:56Z,6,False,,,,11286,Sonam Yadav,11293,Umaya Rathnayake,10403,Vishmi Gunaratne,173,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False
714667,8,3.38,4.0,0.0,0.0,27.0,3.0,4.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:44:53Z,1,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11293,Umaya Rathnayake,285,40,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
714667,8,3.38,4.0,0.0,0.0,27.0,3.0,4.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:45:12Z,2,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11293,Umaya Rathnayake,194,136,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
714667,8,3.38,4.0,0.0,0.0,27.0,3.0,4.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:45:50Z,3,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11293,Umaya Rathnayake,132,145,Third Man,2,0,2,2,,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
714667,8,3.38,4.0,0.0,0.0,27.0,3.0,4.0,28564,,15565,ICC Women's U19 T20 World Cup 2023,1,1235,Sri Lanka U19 Women,1233,India U19 Women,2023-01-22T17:46:27Z,4,False,,,,11371,Mannat Kashyap,10403,Vishmi Gunaratne,11293,Umaya Rathnayake,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
