over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713375,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:36:21Z,2,False,11334,Rosine Irera,7075,Liberty Heap,7032,Grace Scrivens,255,208,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713375,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:36:37Z,3,False,11334,Rosine Irera,7075,Liberty Heap,7032,Grace Scrivens,323,50,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713375,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:37:31Z,4,False,11334,Rosine Irera,7032,Grace Scrivens,7075,Liberty Heap,184,154,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713375,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:38:01Z,5,False,11334,Rosine Irera,7075,Liberty Heap,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713375,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:38:19Z,6,False,11334,Rosine Irera,7075,Liberty Heap,7032,Grace Scrivens,200,217,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713377,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:39:04Z,1,False,11332,Henriette Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,300,98,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713377,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:39:26Z,2,False,11332,Henriette Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,164,101,Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
713377,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:40:09Z,3,False,11332,Henriette Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,40,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713377,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:40:58Z,4,False,11332,Henriette Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,221,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713377,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:41:18Z,5,False,11332,Henriette Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,0,86,Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713377,3,10.0,7.0,0.0,0.0,30.0,0.0,7.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:41:43Z,6,False,11332,Henriette Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,129,87,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713378,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:43:06Z,1,False,11334,Rosine Irera,7032,Grace Scrivens,7075,Liberty Heap,344,92,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713378,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:43:25Z,2,False,11334,Rosine Irera,7032,Grace Scrivens,7075,Liberty Heap,320,235,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713378,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:43:54Z,3,False,11334,Rosine Irera,7032,Grace Scrivens,7075,Liberty Heap,121,98,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713378,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:44:33Z,4,False,11334,Rosine Irera,7075,Liberty Heap,7032,Grace Scrivens,300,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713378,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:44:58Z,5,False,11334,Rosine Irera,7032,Grace Scrivens,7075,Liberty Heap,263,213,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
713378,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:45:46Z,6,False,11334,Rosine Irera,7032,Grace Scrivens,7075,Liberty Heap,259,167,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:47:14Z,1,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,315,53,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:47:34Z,2,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:47:50Z,2,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:48:12Z,2,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,344,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:49:07Z,3,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:49:25Z,3,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,206,53,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1105,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:50:14Z,4,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:50:37Z,5,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,201,101,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713381,5,9.6,4.0,0.0,4.0,48.0,0.0,5.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:51:07Z,6,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,343,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713384,6,10.5,15.0,0.0,0.0,63.0,0.0,15.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:52:23Z,1,False,11328,Synthia Uwera,7075,Liberty Heap,7032,Grace Scrivens,222,223,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713384,6,10.5,15.0,0.0,0.0,63.0,0.0,15.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:53:04Z,2,False,11328,Synthia Uwera,7075,Liberty Heap,7032,Grace Scrivens,198,209,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713384,6,10.5,15.0,0.0,0.0,63.0,0.0,15.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:53:41Z,3,False,11328,Synthia Uwera,7075,Liberty Heap,7032,Grace Scrivens,217,227,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
713384,6,10.5,15.0,0.0,0.0,63.0,0.0,15.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:54:13Z,4,False,11328,Synthia Uwera,7075,Liberty Heap,7032,Grace Scrivens,290,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713384,6,10.5,15.0,0.0,0.0,63.0,0.0,15.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:54:36Z,5,False,11328,Synthia Uwera,7032,Grace Scrivens,7075,Liberty Heap,175,11,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713384,6,10.5,15.0,0.0,0.0,63.0,0.0,15.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:54:55Z,6,False,11328,Synthia Uwera,7032,Grace Scrivens,7075,Liberty Heap,122,137,Fine Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
713386,7,10.57,11.0,0.0,0.0,74.0,0.0,11.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:56:11Z,1,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
713386,7,10.57,11.0,0.0,0.0,74.0,0.0,11.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:56:32Z,2,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,287,168,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
713386,7,10.57,11.0,0.0,0.0,74.0,0.0,11.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:57:02Z,3,False,11325,Gisele Ishimwe,7032,Grace Scrivens,7075,Liberty Heap,340,91,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
713386,7,10.57,11.0,0.0,0.0,74.0,0.0,11.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:57:35Z,4,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,160,196,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
713386,7,10.57,11.0,0.0,0.0,74.0,0.0,11.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:58:08Z,5,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,167,179,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
713386,7,10.57,11.0,0.0,0.0,74.0,0.0,11.0,28516,,15556,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1238,Rwanda U19 Women,2023-01-19T13:58:44Z,6,False,11325,Gisele Ishimwe,7075,Liberty Heap,7032,Grace Scrivens,301,146,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
