over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:14:26Z,1,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:14:53Z,2,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,180.0,79.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:15:29Z,3,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:16:01Z,3,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:17:34Z,4,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:17:48Z,4,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:18:00Z,5,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,214.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711448,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:18:13Z,6,False,11295.0,Pamoda Shaini,10727.0,Disha Dhingra,8414.0,Anika Kolan,165.0,184.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
711451,2,5.0,3.0,0.0,1.0,10.0,0.0,3.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:21:08Z,1,False,11290.0,Rashmi Nethranjali,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711451,2,5.0,3.0,0.0,1.0,10.0,0.0,3.0,28430,,15538,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1235,Sri Lanka U19 Women,2023-01-14T17:21:14Z,2,False,11290.0,Rashmi Nethranjali,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
