over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712479,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:22:29Z,2,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712479,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:22:37Z,3,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,18,191,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712479,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:22:48Z,4,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,238,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712479,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:22:57Z,5,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,226,34,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712479,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:23:16Z,6,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,19,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:24:09Z,1,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,357,189,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:24:47Z,2,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:25:24Z,2,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,319,164,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:25:57Z,3,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:26:25Z,3,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:26:52Z,4,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,342,207,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:27:28Z,5,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,213,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712480,3,7.0,12.0,0.0,2.0,21.0,0.0,12.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:28:04Z,6,False,11344,Ni Luh Dewi,11302,Shunelle Sawh,7915,Zaida James,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712482,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:28:53Z,1,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,208,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712482,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:29:31Z,2,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,326,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712482,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:29:54Z,3,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,340,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712482,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:30:11Z,4,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,358,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712482,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:30:30Z,5,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,353,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712482,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:31:08Z,6,False,11349,Lie Qiao,11302,Shunelle Sawh,7915,Zaida James,184,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:32:06Z,1,False,11346,Desi Wulandari,7915,Zaida James,11302,Shunelle Sawh,350,52,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:32:46Z,2,False,11346,Desi Wulandari,7915,Zaida James,11302,Shunelle Sawh,42,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:33:23Z,3,False,11346,Desi Wulandari,7915,Zaida James,11302,Shunelle Sawh,243,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:34:09Z,4,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:34:41Z,5,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:35:18Z,5,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,292,143,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
712484,5,6.4,6.0,0.0,1.0,32.0,0.0,6.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:36:05Z,6,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,184,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712486,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:37:04Z,1,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712486,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:37:20Z,2,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712486,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:37:35Z,3,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712486,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:38:08Z,4,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,350,59,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712486,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:38:31Z,5,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,149,183,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712486,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:38:58Z,6,False,11349,Lie Qiao,7915,Zaida James,11302,Shunelle Sawh,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712487,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:40:07Z,1,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,291,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712487,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:40:40Z,2,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,184,82,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712487,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:41:08Z,3,False,11346,Desi Wulandari,11302,Shunelle Sawh,7915,Zaida James,239,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712487,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:41:57Z,4,False,11346,Desi Wulandari,7915,Zaida James,11302,Shunelle Sawh,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712487,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:42:31Z,5,False,11346,Desi Wulandari,7915,Zaida James,11302,Shunelle Sawh,246,219,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
712487,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,28488,,15549,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1244,Indonesia U19 Women,2023-01-17T17:43:18Z,6,False,11346,Desi Wulandari,7915,Zaida James,11302,Shunelle Sawh,209,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
