over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
176969,2,8.0,9.0,1.0,0.0,12.0,1.0,9.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:07:38Z,4,False,900,Molly Strano,3558,Priya Punia,3533,Shafali Verma,320,196,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176969,2,8.0,9.0,1.0,0.0,12.0,1.0,9.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:08:18Z,5,False,900,Molly Strano,3558,Priya Punia,3533,Shafali Verma,15,130,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176969,2,8.0,9.0,1.0,0.0,12.0,1.0,9.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:08:51Z,6,False,900,Molly Strano,3533,Shafali Verma,3558,Priya Punia,109,180,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:10:08Z,1,False,978,Belinda Vakarewa,3558,Priya Punia,3533,Shafali Verma,305,98,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:10:47Z,2,False,978,Belinda Vakarewa,3558,Priya Punia,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:11:18Z,3,True,978,Belinda Vakarewa,3558,Priya Punia,3533,Shafali Verma,282,107,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3558.0,Priya Punia,Caught
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:12:52Z,4,False,978,Belinda Vakarewa,3533,Shafali Verma,1102,Veda Krishnamurthy,193,190,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:13:23Z,5,False,978,Belinda Vakarewa,3533,Shafali Verma,1102,Veda Krishnamurthy,294,86,Left,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:13:54Z,6,False,978,Belinda Vakarewa,3533,Shafali Verma,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
176970,3,8.4,5.0,1.0,1.0,21.0,2.0,5.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:14:23Z,6,False,978,Belinda Vakarewa,3533,Shafali Verma,1102,Veda Krishnamurthy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176971,4,7.14,4.0,1.0,0.0,25.0,3.0,4.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:15:21Z,1,False,900,Molly Strano,1102,Veda Krishnamurthy,3533,Shafali Verma,247,103,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176971,4,7.14,4.0,1.0,0.0,25.0,3.0,4.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:15:49Z,2,False,900,Molly Strano,3533,Shafali Verma,1102,Veda Krishnamurthy,204,164,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
176971,4,7.14,4.0,1.0,0.0,25.0,3.0,4.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:16:24Z,3,False,900,Molly Strano,3533,Shafali Verma,1102,Veda Krishnamurthy,293,145,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176971,4,7.14,4.0,1.0,0.0,25.0,3.0,4.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:16:48Z,4,True,900,Molly Strano,1102,Veda Krishnamurthy,3533,Shafali Verma,0,0,Left,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1102.0,Veda Krishnamurthy,Bowled
176971,4,7.14,4.0,1.0,0.0,25.0,3.0,4.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:18:32Z,5,False,900,Molly Strano,3879,Devika Vaidya,3533,Shafali Verma,274,83,Left,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176971,4,7.14,4.0,1.0,0.0,25.0,3.0,4.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:19:02Z,6,False,900,Molly Strano,3879,Devika Vaidya,3533,Shafali Verma,340,66,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176972,5,5.56,0.0,2.0,0.0,25.0,5.0,,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:20:02Z,1,True,1000,Annabel Sutherland,3533,Shafali Verma,3879,Devika Vaidya,251,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught
176972,5,5.56,0.0,2.0,0.0,25.0,5.0,,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:21:39Z,2,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,3879,Devika Vaidya,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176972,5,5.56,0.0,2.0,0.0,25.0,5.0,,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:22:07Z,3,True,1000,Annabel Sutherland,1850,Dayalan Hemalatha,3879,Devika Vaidya,339,98,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,3879.0,Devika Vaidya,Run out
176972,5,5.56,0.0,2.0,0.0,25.0,5.0,,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:23:43Z,4,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176972,5,5.56,0.0,2.0,0.0,25.0,5.0,,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:24:13Z,5,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176972,5,5.56,0.0,2.0,0.0,25.0,5.0,,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:24:33Z,6,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176973,6,4.73,3.0,0.0,0.0,26.0,5.0,3.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:25:31Z,1,False,900,Molly Strano,1242,Nuzhat Parween,1850,Dayalan Hemalatha,216,56,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176973,6,4.73,3.0,0.0,0.0,26.0,5.0,3.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:25:54Z,2,False,900,Molly Strano,1242,Nuzhat Parween,1850,Dayalan Hemalatha,233,48,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176973,6,4.73,3.0,0.0,0.0,26.0,5.0,3.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:26:12Z,3,False,900,Molly Strano,1242,Nuzhat Parween,1850,Dayalan Hemalatha,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176973,6,4.73,3.0,0.0,0.0,26.0,5.0,3.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:26:29Z,4,False,900,Molly Strano,1242,Nuzhat Parween,1850,Dayalan Hemalatha,342,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
176973,6,4.73,3.0,0.0,0.0,26.0,5.0,3.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:26:52Z,5,False,900,Molly Strano,1242,Nuzhat Parween,1850,Dayalan Hemalatha,27,102,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
176973,6,4.73,3.0,0.0,0.0,26.0,5.0,3.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:27:24Z,6,False,900,Molly Strano,1850,Dayalan Hemalatha,1242,Nuzhat Parween,25,107,Left,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:28:42Z,1,False,1000,Annabel Sutherland,1242,Nuzhat Parween,1850,Dayalan Hemalatha,61,116,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:29:13Z,2,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,183,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:29:39Z,3,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,210,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:30:10Z,4,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:30:36Z,4,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:31:08Z,5,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,159,178,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:31:40Z,6,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
176978,7,5.38,7.0,0.0,2.0,35.0,5.0,7.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:32:04Z,6,False,1000,Annabel Sutherland,1850,Dayalan Hemalatha,1242,Nuzhat Parween,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
176979,8,5.47,6.0,0.0,3.0,41.0,5.0,8.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:33:09Z,1,False,1059,Amanda-Jade Wellington,1242,Nuzhat Parween,1850,Dayalan Hemalatha,4,72,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
176979,8,5.47,6.0,0.0,3.0,41.0,5.0,8.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:33:31Z,2,False,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1242,Nuzhat Parween,30,131,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
176979,8,5.47,6.0,0.0,3.0,41.0,5.0,8.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:34:21Z,3,False,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1242,Nuzhat Parween,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
176979,8,5.47,6.0,0.0,3.0,41.0,5.0,8.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:34:37Z,3,False,1059,Amanda-Jade Wellington,1850,Dayalan Hemalatha,1242,Nuzhat Parween,85,75,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
176979,8,5.47,6.0,0.0,3.0,41.0,5.0,8.0,3916,,5612,Australia A v India A T20 - Women's,1,650,India A Women,708,Australia A Women,2019-12-19T14:35:02Z,4,False,1059,Amanda-Jade Wellington,1242,Nuzhat Parween,1850,Dayalan Hemalatha,358,95,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
