over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714832,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:24:24Z,3,False,11259.0,Milly Illingworth,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714832,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:24:46Z,4,False,11259.0,Milly Illingworth,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714832,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:25:19Z,5,False,11259.0,Milly Illingworth,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714832,3,3.33,1.0,0.0,1.0,10.0,1.0,1.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:25:46Z,6,False,11259.0,Milly Illingworth,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714834,4,4.25,7.0,0.0,0.0,17.0,1.0,7.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:26:54Z,1,False,10671.0,Maggie Clark,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,109.0,150.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714834,4,4.25,7.0,0.0,0.0,17.0,1.0,7.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:27:35Z,2,False,10671.0,Maggie Clark,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,203.0,60.0,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714834,4,4.25,7.0,0.0,0.0,17.0,1.0,7.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:28:02Z,3,False,10671.0,Maggie Clark,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714834,4,4.25,7.0,0.0,0.0,17.0,1.0,7.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:28:24Z,4,False,10671.0,Maggie Clark,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,230.0,99.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714834,4,4.25,7.0,0.0,0.0,17.0,1.0,7.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:29:05Z,5,False,10671.0,Maggie Clark,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,71.0,186.0,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
714834,4,4.25,7.0,0.0,0.0,17.0,1.0,7.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:29:41Z,6,False,10671.0,Maggie Clark,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,159.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714836,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714836,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:31:17Z,2,False,11259.0,Milly Illingworth,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,241.0,192.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
714836,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714836,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714836,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714836,5,5.2,4.0,0.0,0.0,26.0,1.0,4.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714838,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:34:50Z,1,False,3808.0,Ella Hayward,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,108.0,178.0,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
714838,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714838,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714838,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:36:31Z,4,False,3808.0,Ella Hayward,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,243.0,97.0,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714838,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714838,6,6.5,5.0,0.0,0.0,39.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:37:26Z,6,False,3808.0,Ella Hayward,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,161.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714840,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:38:54Z,1,False,3802.0,Sianna Ginger,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,210.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
714840,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714840,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:40:25Z,3,False,3802.0,Sianna Ginger,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,186.0,53.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714840,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:40:50Z,4,False,3802.0,Sianna Ginger,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,297.0,60.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714840,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
714840,7,6.57,5.0,0.0,0.0,46.0,1.0,5.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:42:02Z,6,False,3802.0,Sianna Ginger,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,211.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714842,8,6.75,8.0,0.0,3.0,54.0,1.0,8.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:43:23Z,1,False,3810.0,Amy Smith,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,246.0,45.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
714842,8,6.75,8.0,0.0,3.0,54.0,1.0,8.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:43:40Z,2,False,3810.0,Amy Smith,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,101.0,155.0,Fine Leg,3.0,3,3,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,
714842,8,6.75,8.0,0.0,3.0,54.0,1.0,8.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:44:22Z,2,False,3810.0,Amy Smith,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,205.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714842,8,6.75,8.0,0.0,3.0,54.0,1.0,8.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:45:13Z,3,False,3810.0,Amy Smith,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,312.0,117.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714842,8,6.75,8.0,0.0,3.0,54.0,1.0,8.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:45:43Z,4,False,3810.0,Amy Smith,10704.0,Theertha Satish,10706.0,Samaira Dharnidharka,186.0,151.0,Deep Square Leg,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
714842,8,6.75,8.0,0.0,3.0,54.0,1.0,8.0,28580,,15567,ICC Women's U19 T20 World Cup 2023,1,1231,UAE U19 Women,1253,Australia U19 Women,2023-01-23T17:46:14Z,5,False,3810.0,Amy Smith,10706.0,Samaira Dharnidharka,10704.0,Theertha Satish,4.0,144.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
