over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712184,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:25:20Z,5,False,11253,Nayma Sheikh,11268,Simone Lourens,11269,Oluhle Siyo,298,104,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712184,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:25:41Z,6,False,11253,Nayma Sheikh,11268,Simone Lourens,11269,Oluhle Siyo,342,190,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712186,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:26:35Z,1,False,10681,Olivia Bell,11269,Oluhle Siyo,11268,Simone Lourens,202,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712186,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:26:50Z,2,False,10681,Olivia Bell,11269,Oluhle Siyo,11268,Simone Lourens,312,77,Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712186,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:27:06Z,3,False,10681,Olivia Bell,11269,Oluhle Siyo,11268,Simone Lourens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712186,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:27:24Z,4,False,10681,Olivia Bell,11269,Oluhle Siyo,11268,Simone Lourens,251,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712186,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:27:52Z,5,False,10681,Olivia Bell,11268,Simone Lourens,11269,Oluhle Siyo,233,197,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712186,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:28:20Z,6,False,10681,Olivia Bell,11268,Simone Lourens,11269,Oluhle Siyo,325,159,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712187,4,4.75,1.0,2.0,0.0,19.0,3.0,1.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:29:45Z,1,False,7858,Katherine Fraser,11268,Simone Lourens,11269,Oluhle Siyo,179,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712187,4,4.75,1.0,2.0,0.0,19.0,3.0,1.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:30:03Z,2,False,7858,Katherine Fraser,11268,Simone Lourens,11269,Oluhle Siyo,239,98,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712187,4,4.75,1.0,2.0,0.0,19.0,3.0,1.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:30:29Z,3,True,7858,Katherine Fraser,11268,Simone Lourens,11269,Oluhle Siyo,238,96,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11268.0,Simone Lourens,Caught
712187,4,4.75,1.0,2.0,0.0,19.0,3.0,1.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:32:09Z,4,False,7858,Katherine Fraser,11270,Kayla Reyneke,11269,Oluhle Siyo,293,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712187,4,4.75,1.0,2.0,0.0,19.0,3.0,1.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:32:58Z,5,True,7858,Katherine Fraser,11269,Oluhle Siyo,11270,Kayla Reyneke,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,11269.0,Oluhle Siyo,Bowled
712187,4,4.75,1.0,2.0,0.0,19.0,3.0,1.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:34:31Z,6,False,7858,Katherine Fraser,11271,Madison Landsman,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712190,5,4.2,2.0,1.0,0.0,21.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:35:39Z,1,False,11253,Nayma Sheikh,11270,Kayla Reyneke,11271,Madison Landsman,197,11,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712190,5,4.2,2.0,1.0,0.0,21.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:35:59Z,2,False,11253,Nayma Sheikh,11270,Kayla Reyneke,11271,Madison Landsman,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712190,5,4.2,2.0,1.0,0.0,21.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:36:14Z,3,False,11253,Nayma Sheikh,11270,Kayla Reyneke,11271,Madison Landsman,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712190,5,4.2,2.0,1.0,0.0,21.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:36:55Z,4,False,11253,Nayma Sheikh,11271,Madison Landsman,11270,Kayla Reyneke,173,57,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712190,5,4.2,2.0,1.0,0.0,21.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:37:24Z,5,True,11253,Nayma Sheikh,11271,Madison Landsman,11270,Kayla Reyneke,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,11271.0,Madison Landsman,Bowled
712190,5,4.2,2.0,1.0,0.0,21.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:38:45Z,6,False,11253,Nayma Sheikh,11272,Karabo Meso,11270,Kayla Reyneke,17,73,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712192,6,5.33,11.0,0.0,0.0,32.0,4.0,11.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:40:01Z,1,False,7858,Katherine Fraser,11272,Karabo Meso,11270,Kayla Reyneke,294,147,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712192,6,5.33,11.0,0.0,0.0,32.0,4.0,11.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:40:27Z,2,False,7858,Katherine Fraser,11270,Kayla Reyneke,11272,Karabo Meso,161,95,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712192,6,5.33,11.0,0.0,0.0,32.0,4.0,11.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:41:45Z,3,False,7858,Katherine Fraser,11272,Karabo Meso,11270,Kayla Reyneke,323,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712192,6,5.33,11.0,0.0,0.0,32.0,4.0,11.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:42:31Z,4,False,7858,Katherine Fraser,11272,Karabo Meso,11270,Kayla Reyneke,250,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712192,6,5.33,11.0,0.0,0.0,32.0,4.0,11.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:43:04Z,5,False,7858,Katherine Fraser,11272,Karabo Meso,11270,Kayla Reyneke,149,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712192,6,5.33,11.0,0.0,0.0,32.0,4.0,11.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:43:30Z,6,False,7858,Katherine Fraser,11270,Kayla Reyneke,11272,Karabo Meso,239,101,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712194,7,4.86,2.0,0.0,0.0,34.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:44:34Z,1,False,11253,Nayma Sheikh,11272,Karabo Meso,11270,Kayla Reyneke,214,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712194,7,4.86,2.0,0.0,0.0,34.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:44:55Z,2,False,11253,Nayma Sheikh,11272,Karabo Meso,11270,Kayla Reyneke,287,142,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712194,7,4.86,2.0,0.0,0.0,34.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:45:27Z,3,False,11253,Nayma Sheikh,11270,Kayla Reyneke,11272,Karabo Meso,211,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712194,7,4.86,2.0,0.0,0.0,34.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:45:54Z,4,False,11253,Nayma Sheikh,11270,Kayla Reyneke,11272,Karabo Meso,194,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712194,7,4.86,2.0,0.0,0.0,34.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:46:16Z,5,False,11253,Nayma Sheikh,11270,Kayla Reyneke,11272,Karabo Meso,336,75,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712194,7,4.86,2.0,0.0,0.0,34.0,4.0,2.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:46:47Z,6,False,11253,Nayma Sheikh,11272,Karabo Meso,11270,Kayla Reyneke,195,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712196,8,4.62,2.0,0.0,1.0,37.0,4.0,3.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:48:02Z,1,False,11257,Niamh Robertson-Jack,11270,Kayla Reyneke,11272,Karabo Meso,214,97,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712196,8,4.62,2.0,0.0,1.0,37.0,4.0,3.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:48:33Z,2,False,11257,Niamh Robertson-Jack,11272,Karabo Meso,11270,Kayla Reyneke,120,124,Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
712196,8,4.62,2.0,0.0,1.0,37.0,4.0,3.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:49:12Z,3,False,11257,Niamh Robertson-Jack,11270,Kayla Reyneke,11272,Karabo Meso,197,87,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712196,8,4.62,2.0,0.0,1.0,37.0,4.0,3.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:49:42Z,4,False,11257,Niamh Robertson-Jack,11270,Kayla Reyneke,11272,Karabo Meso,251,82,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712196,8,4.62,2.0,0.0,1.0,37.0,4.0,3.0,28474,,15546,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1232,Scotland U19 Women,2023-01-16T17:50:00Z,5,False,11257,Niamh Robertson-Jack,11270,Kayla Reyneke,11272,Karabo Meso,227,112,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
