over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:30:15Z,1,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:30:30Z,2,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:30:50Z,3,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:31:19Z,4,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:31:36Z,5,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:31:53Z,6,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:32:12Z,6,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712373,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:32:26Z,6,False,10689,Kelis Ndlovu,11326,Merveille Uwase,11331,Cynthia Tuyizere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712375,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:33:38Z,1,False,11365,Kudzai Chigora,11331,Cynthia Tuyizere,11326,Merveille Uwase,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712375,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,28483,,15547,ICC Women's U19 T20 World Cup 2023,1,1238,Rwanda U19 Women,1242,Zimbabwe U19 Women,2023-01-17T13:34:32Z,1,False,11365,Kudzai Chigora,11331,Cynthia Tuyizere,11326,Merveille Uwase,128,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
