over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183642,2,4.0,4.0,1.0,1.0,6.0,1.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:35:52Z,4,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,1416,Alisha Bates,278,91,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183642,2,4.0,4.0,1.0,1.0,6.0,1.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:36:23Z,5,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,1416,Alisha Bates,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183642,2,4.0,4.0,1.0,1.0,6.0,1.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:36:52Z,6,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,1416,Alisha Bates,233,95,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
183643,3,3.2,1.0,1.0,0.0,8.0,2.0,1.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:39:19Z,1,False,,,,1714,Ruth Johnston,2130,Anika Learoyd,1416,Alisha Bates,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183643,3,3.2,1.0,1.0,0.0,8.0,2.0,1.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:39:32Z,2,False,,,,1714,Ruth Johnston,2130,Anika Learoyd,1416,Alisha Bates,297,92,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False
183643,3,3.2,1.0,1.0,0.0,8.0,2.0,1.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:39:40Z,3,False,,,,1714,Ruth Johnston,1416,Alisha Bates,2130,Anika Learoyd,332,68,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183643,3,3.2,1.0,1.0,0.0,8.0,2.0,1.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:39:54Z,4,False,,,,1714,Ruth Johnston,1416,Alisha Bates,2130,Anika Learoyd,305,45,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183643,3,3.2,1.0,1.0,0.0,8.0,2.0,1.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:40:15Z,5,True,Bowled,1416.0,Alisha Bates,1714,Ruth Johnston,1416,Alisha Bates,2130,Anika Learoyd,0,0,Right,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183643,3,3.2,1.0,1.0,0.0,8.0,2.0,1.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:41:19Z,6,False,,,,1714,Ruth Johnston,4110,Kayla Burton,2130,Anika Learoyd,220,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183644,4,2.29,0.0,0.0,0.0,8.0,2.0,,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:42:09Z,1,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,4110,Kayla Burton,346,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183644,4,2.29,0.0,0.0,0.0,8.0,2.0,,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:42:31Z,2,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,4110,Kayla Burton,242,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183644,4,2.29,0.0,0.0,0.0,8.0,2.0,,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:43:06Z,3,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,4110,Kayla Burton,320,62,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183644,4,2.29,0.0,0.0,0.0,8.0,2.0,,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:43:28Z,4,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,4110,Kayla Burton,326,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183644,4,2.29,0.0,0.0,0.0,8.0,2.0,,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:43:59Z,5,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,4110,Kayla Burton,323,63,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183644,4,2.29,0.0,0.0,0.0,8.0,2.0,,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T07:44:30Z,6,False,,,,4116,Julia Cavanough,2130,Anika Learoyd,4110,Kayla Burton,297,94,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183645,5,2.89,5.0,0.0,0.0,13.0,2.0,5.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:45:39Z,1,False,,,,1714,Ruth Johnston,4110,Kayla Burton,2130,Anika Learoyd,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183645,5,2.89,5.0,0.0,0.0,13.0,2.0,5.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:46:03Z,2,False,,,,1714,Ruth Johnston,4110,Kayla Burton,2130,Anika Learoyd,127,110,Right,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False
183645,5,2.89,5.0,0.0,0.0,13.0,2.0,5.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:46:22Z,3,False,,,,1714,Ruth Johnston,4110,Kayla Burton,2130,Anika Learoyd,95,127,Right,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,3,0,0,0,0,False,False
183645,5,2.89,5.0,0.0,0.0,13.0,2.0,5.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:46:36Z,4,False,,,,1714,Ruth Johnston,2130,Anika Learoyd,4110,Kayla Burton,208,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183645,5,2.89,5.0,0.0,0.0,13.0,2.0,5.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:46:53Z,5,False,,,,1714,Ruth Johnston,2130,Anika Learoyd,4110,Kayla Burton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183645,5,2.89,5.0,0.0,0.0,13.0,2.0,5.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:47:19Z,6,False,,,,1714,Ruth Johnston,2130,Anika Learoyd,4110,Kayla Burton,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False
183646,6,4.36,12.0,0.0,0.0,24.0,2.0,12.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:48:23Z,1,False,,,,4118,Olivia Roche,4110,Kayla Burton,2130,Anika Learoyd,338,197,Right,Deep Cover,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
183646,6,4.36,12.0,0.0,0.0,24.0,2.0,12.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:49:05Z,2,False,,,,4118,Olivia Roche,4110,Kayla Burton,2130,Anika Learoyd,187,73,Right,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
183646,6,4.36,12.0,0.0,0.0,24.0,2.0,12.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:49:35Z,3,False,,,,4118,Olivia Roche,4110,Kayla Burton,2130,Anika Learoyd,62,117,Right,Third Man,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False
183646,6,4.36,12.0,0.0,0.0,24.0,2.0,12.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:50:09Z,4,False,,,,4118,Olivia Roche,4110,Kayla Burton,2130,Anika Learoyd,195,85,Right,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
183646,6,4.36,12.0,0.0,0.0,24.0,2.0,12.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:50:45Z,5,False,,,,4118,Olivia Roche,2130,Anika Learoyd,4110,Kayla Burton,26,170,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
183646,6,4.36,12.0,0.0,0.0,24.0,2.0,12.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:51:20Z,6,False,,,,4118,Olivia Roche,2130,Anika Learoyd,4110,Kayla Burton,352,136,Left,Deep Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
183647,7,4.31,3.0,0.0,0.0,28.0,2.0,3.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:52:16Z,1,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183647,7,4.31,3.0,0.0,0.0,28.0,2.0,3.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:52:35Z,2,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,349,115,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183647,7,4.31,3.0,0.0,0.0,28.0,2.0,3.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:52:58Z,3,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,46,50,Right,Third Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183647,7,4.31,3.0,0.0,0.0,28.0,2.0,3.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:53:23Z,4,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,251,84,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183647,7,4.31,3.0,0.0,0.0,28.0,2.0,3.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:53:53Z,5,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183647,7,4.31,3.0,0.0,0.0,28.0,2.0,3.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:54:10Z,6,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:55:00Z,1,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,332,88,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:55:20Z,2,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,204,78,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:55:40Z,3,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,197,126,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:56:26Z,4,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,1,0,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:56:47Z,4,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,276,89,Left,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:57:18Z,5,False,,,,1493,Ruby Strange,4110,Kayla Burton,2130,Anika Learoyd,40,31,Left,Leg Gully,0,1,1,0,,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,488,False,False,False,False,False,False,0,0,0,1,0,False,False
183648,8,4.4,6.0,0.0,2.0,33.0,2.0,7.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:57:52Z,6,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,307,121,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
183649,9,4.59,4.0,0.0,0.0,39.0,2.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:58:43Z,1,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,1,85,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183649,9,4.59,4.0,0.0,0.0,39.0,2.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:59:06Z,2,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,188,88,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
