over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
194419,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:36:55Z,5,False,,,,375,Anya Shrubsole,374,Rachel Priest,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194419,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:37:21Z,6,False,,,,375,Anya Shrubsole,374,Rachel Priest,431,Suzie Bates,177,75,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194423,3,4.33,11.0,1.0,0.0,13.0,2.0,11.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:38:11Z,1,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,374,Rachel Priest,344,176,Left,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,6,0,0,0,0,False,True
194423,3,4.33,11.0,1.0,0.0,13.0,2.0,11.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:38:52Z,2,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,374,Rachel Priest,332,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
194423,3,4.33,11.0,1.0,0.0,13.0,2.0,11.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:39:09Z,3,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
194423,3,4.33,11.0,1.0,0.0,13.0,2.0,11.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:39:40Z,4,False,,,,1750,Katherine Sciver-Brunt,431,Suzie Bates,374,Rachel Priest,352,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
194423,3,4.33,11.0,1.0,0.0,13.0,2.0,11.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:40:26Z,5,False,,,,1750,Katherine Sciver-Brunt,374,Rachel Priest,431,Suzie Bates,156,164,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
194423,3,4.33,11.0,1.0,0.0,13.0,2.0,11.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:41:02Z,6,True,Caught,374.0,Rachel Priest,1750,Katherine Sciver-Brunt,374,Rachel Priest,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
194429,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:42:48Z,1,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,335,135,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
194429,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:43:30Z,2,False,,,,449,Sophie Ecclestone,664,Maddy Green,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194429,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:44:07Z,3,False,,,,449,Sophie Ecclestone,664,Maddy Green,431,Suzie Bates,218,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194429,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:44:18Z,4,False,,,,449,Sophie Ecclestone,664,Maddy Green,431,Suzie Bates,349,103,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False
194429,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:44:54Z,5,False,,,,449,Sophie Ecclestone,664,Maddy Green,431,Suzie Bates,289,134,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
194429,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:45:12Z,6,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,298,108,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:46:28Z,1,False,,,,384,Freya Davies,431,Suzie Bates,664,Maddy Green,79,148,Left,Fine Leg,3,3,3,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,3,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:47:08Z,1,False,,,,384,Freya Davies,431,Suzie Bates,664,Maddy Green,15,165,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:47:50Z,2,False,,,,384,Freya Davies,431,Suzie Bates,664,Maddy Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:48:18Z,3,False,,,,384,Freya Davies,431,Suzie Bates,664,Maddy Green,337,118,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:49:07Z,4,False,,,,384,Freya Davies,664,Maddy Green,431,Suzie Bates,303,94,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:49:41Z,5,False,,,,384,Freya Davies,431,Suzie Bates,664,Maddy Green,335,119,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
194434,5,6.4,14.0,0.0,3.0,32.0,2.0,14.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:50:16Z,6,False,,,,384,Freya Davies,664,Maddy Green,431,Suzie Bates,293,184,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False
194437,6,5.67,2.0,0.0,0.0,34.0,2.0,2.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:51:11Z,1,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,324,84,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194437,6,5.67,2.0,0.0,0.0,34.0,2.0,2.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:51:25Z,2,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,328,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194437,6,5.67,2.0,0.0,0.0,34.0,2.0,2.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:51:42Z,3,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,333,89,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194437,6,5.67,2.0,0.0,0.0,34.0,2.0,2.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:51:59Z,4,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,267,109,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
194437,6,5.67,2.0,0.0,0.0,34.0,2.0,2.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:52:45Z,5,False,,,,449,Sophie Ecclestone,664,Maddy Green,431,Suzie Bates,173,89,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
194437,6,5.67,2.0,0.0,0.0,34.0,2.0,2.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:53:15Z,6,False,,,,449,Sophie Ecclestone,431,Suzie Bates,664,Maddy Green,180,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
194441,7,5.57,1.0,2.0,4.0,39.0,4.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:54:20Z,1,False,,,,375,Anya Shrubsole,664,Maddy Green,431,Suzie Bates,328,82,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194441,7,5.57,1.0,2.0,4.0,39.0,4.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:54:46Z,2,False,,,,375,Anya Shrubsole,664,Maddy Green,431,Suzie Bates,81,167,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,False,False,False,False,0,0,0,4,0,False,False
194441,7,5.57,1.0,2.0,4.0,39.0,4.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:55:21Z,3,False,,,,375,Anya Shrubsole,664,Maddy Green,431,Suzie Bates,340,92,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194441,7,5.57,1.0,2.0,4.0,39.0,4.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:55:50Z,4,True,Bowled,664.0,Maddy Green,375,Anya Shrubsole,664,Maddy Green,431,Suzie Bates,0,0,Left,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194441,7,5.57,1.0,2.0,4.0,39.0,4.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:57:23Z,5,True,Caught,437.0,Amelia Kerr,375,Anya Shrubsole,437,Amelia Kerr,431,Suzie Bates,331,84,Left,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194441,7,5.57,1.0,2.0,4.0,39.0,4.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T14:58:53Z,6,False,,,,375,Anya Shrubsole,663,Katey Martin,431,Suzie Bates,11,125,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194446,8,5.75,7.0,0.0,0.0,46.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:00:15Z,1,False,,,,415,Sarah Glenn,663,Katey Martin,431,Suzie Bates,330,79,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194446,8,5.75,7.0,0.0,0.0,46.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:00:34Z,2,False,,,,415,Sarah Glenn,663,Katey Martin,431,Suzie Bates,354,126,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194446,8,5.75,7.0,0.0,0.0,46.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:00:54Z,3,False,,,,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,320,156,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
194446,8,5.75,7.0,0.0,0.0,46.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:01:26Z,4,False,,,,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,18,165,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
194446,8,5.75,7.0,0.0,0.0,46.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:01:56Z,5,False,,,,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,341,94,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194446,8,5.75,7.0,0.0,0.0,46.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:02:13Z,6,False,,,,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,328,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194451,9,5.44,3.0,0.0,0.0,49.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:03:02Z,1,False,,,,375,Anya Shrubsole,663,Katey Martin,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194451,9,5.44,3.0,0.0,0.0,49.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:03:29Z,2,False,,,,375,Anya Shrubsole,663,Katey Martin,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194451,9,5.44,3.0,0.0,0.0,49.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:04:04Z,3,False,,,,375,Anya Shrubsole,663,Katey Martin,431,Suzie Bates,335,140,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False
