over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715343,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:16:48Z,1,False,7916.0,Jannillea Glasgow,7032.0,Grace Scrivens,7075.0,Liberty Heap,359.0,90.0,Point,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715343,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:17:22Z,2,False,7916.0,Jannillea Glasgow,7032.0,Grace Scrivens,7075.0,Liberty Heap,320.0,56.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715343,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:17:51Z,3,False,7916.0,Jannillea Glasgow,7032.0,Grace Scrivens,7075.0,Liberty Heap,358.0,85.0,Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715343,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:18:40Z,4,False,7916.0,Jannillea Glasgow,7075.0,Liberty Heap,7032.0,Grace Scrivens,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715343,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:19:08Z,5,False,7916.0,Jannillea Glasgow,7075.0,Liberty Heap,7032.0,Grace Scrivens,81.0,166.0,Fine Leg,0.0,4,4,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,1087.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
715343,1,9.0,5.0,0.0,4.0,9.0,0.0,9.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:19:54Z,6,False,7916.0,Jannillea Glasgow,7075.0,Liberty Heap,7032.0,Grace Scrivens,215.0,203.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
715345,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:21:32Z,1,False,11303.0,Asabi Callender,7032.0,Grace Scrivens,7075.0,Liberty Heap,204.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
715345,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:22:13Z,2,False,11303.0,Asabi Callender,7032.0,Grace Scrivens,7075.0,Liberty Heap,178.0,146.0,Deep Square Leg,2.0,0,2,2.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
715345,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:22:45Z,3,False,11303.0,Asabi Callender,7032.0,Grace Scrivens,7075.0,Liberty Heap,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715345,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,28602,,15571,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1239,West Indies U19 Women,2023-01-25T17:23:14Z,4,False,11303.0,Asabi Callender,7032.0,Grace Scrivens,7075.0,Liberty Heap,358.0,81.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
