over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278834,5,4.6,4.0,1.0,0.0,23.0,2.0,4.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:22:35Z,3,False,3881,Renuka Singh Thakur,10028,Annie Wikman,2130,Anika Learoyd,243,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278834,5,4.6,4.0,1.0,0.0,23.0,2.0,4.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:23:02Z,4,False,3881,Renuka Singh Thakur,10028,Annie Wikman,2130,Anika Learoyd,199,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278834,5,4.6,4.0,1.0,0.0,23.0,2.0,4.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:23:31Z,5,False,3881,Renuka Singh Thakur,10028,Annie Wikman,2130,Anika Learoyd,295,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278834,5,4.6,4.0,1.0,0.0,23.0,2.0,4.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:24:02Z,6,False,3881,Renuka Singh Thakur,10028,Annie Wikman,2130,Anika Learoyd,79,209,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:24:51Z,1,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:25:17Z,2,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,231,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:25:48Z,3,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:26:20Z,3,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,125,80,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:26:54Z,4,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,188,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:27:24Z,5,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,287,200,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1278835,6,6.0,13.0,0.0,1.0,36.0,2.0,13.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:28:02Z,6,False,15968,Kranti Gaud,2130,Anika Learoyd,10028,Annie Wikman,320,66,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278836,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:29:28Z,1,False,1851,Arundhati Reddy,10028,Annie Wikman,2130,Anika Learoyd,59,145,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278836,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:30:14Z,2,True,1851,Arundhati Reddy,2130,Anika Learoyd,10028,Annie Wikman,339,144,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2130.0,Anika Learoyd,Caught
1278836,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:31:51Z,3,False,1851,Arundhati Reddy,1159,Nicole Faltum,10028,Annie Wikman,1,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278836,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:32:23Z,4,False,1851,Arundhati Reddy,10028,Annie Wikman,1159,Nicole Faltum,243,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278836,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:32:52Z,5,False,1851,Arundhati Reddy,10028,Annie Wikman,1159,Nicole Faltum,201,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278836,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:33:20Z,6,False,1851,Arundhati Reddy,1159,Nicole Faltum,10028,Annie Wikman,302,75,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278839,8,5.75,7.0,0.0,0.0,46.0,3.0,7.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:34:35Z,1,False,15976,Sree Charani,10028,Annie Wikman,1159,Nicole Faltum,315,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278839,8,5.75,7.0,0.0,0.0,46.0,3.0,7.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:34:53Z,2,False,15976,Sree Charani,10028,Annie Wikman,1159,Nicole Faltum,51,128,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278839,8,5.75,7.0,0.0,0.0,46.0,3.0,7.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:35:43Z,3,False,15976,Sree Charani,10028,Annie Wikman,1159,Nicole Faltum,353,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278839,8,5.75,7.0,0.0,0.0,46.0,3.0,7.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:36:18Z,4,False,15976,Sree Charani,10028,Annie Wikman,1159,Nicole Faltum,160,51,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278839,8,5.75,7.0,0.0,0.0,46.0,3.0,7.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:36:39Z,5,False,15976,Sree Charani,10028,Annie Wikman,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278839,8,5.75,7.0,0.0,0.0,46.0,3.0,7.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:37:01Z,6,False,15976,Sree Charani,10028,Annie Wikman,1159,Nicole Faltum,1,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278840,9,5.33,2.0,1.0,0.0,48.0,4.0,2.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:37:49Z,1,False,1851,Arundhati Reddy,10028,Annie Wikman,1159,Nicole Faltum,167,38,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278840,9,5.33,2.0,1.0,0.0,48.0,4.0,2.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:38:19Z,2,False,1851,Arundhati Reddy,10028,Annie Wikman,1159,Nicole Faltum,184,121,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278840,9,5.33,2.0,1.0,0.0,48.0,4.0,2.0,73546,,38911,Governor-General's XI v India 2026 - Women,1,94,Governor General's XI,76,India Women,2026-02-13T19:38:51Z,3,False,1851,Arundhati Reddy,1159,Nicole Faltum,10028,Annie Wikman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
