over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
100364,14,6.44,4.0,0.0,0.0,88.0,4.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T12:59:05Z,5,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,27.0,40.0,Left,Leg Gully,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100364,14,6.44,4.0,0.0,0.0,88.0,4.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T12:59:26Z,6,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,293.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:01:00Z,1,False,540.0,Maitlan Brown,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,302.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:01:49Z,3,False,540.0,Maitlan Brown,413.0,Jenny Gunn,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:02:13Z,3,False,540.0,Maitlan Brown,413.0,Jenny Gunn,422.0,Alice Davidson-Richards,324.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:02:38Z,4,False,540.0,Maitlan Brown,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,206.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:03:03Z,5,False,540.0,Maitlan Brown,413.0,Jenny Gunn,422.0,Alice Davidson-Richards,344.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100367,15,6.55,8.0,0.0,1.0,96.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:03:29Z,6,False,540.0,Maitlan Brown,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,337.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100368,16,6.58,7.0,0.0,1.0,104.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:04:32Z,1,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,314.0,169.0,Left,Long On,2.0,0,2,2.0,FullToss,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100368,16,6.58,7.0,0.0,1.0,104.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:05:05Z,2,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,317.0,93.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100368,16,6.58,7.0,0.0,1.0,104.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:05:22Z,3,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,91.0,112.0,Left,Fine Leg,0.0,1,1,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,351.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
100368,16,6.58,7.0,0.0,1.0,104.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:05:47Z,4,False,534.0,Erin Burns,413.0,Jenny Gunn,422.0,Alice Davidson-Richards,102.0,151.0,Left,Third Man,2.0,0,2,2.0,HalfVolley,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100368,16,6.58,7.0,0.0,1.0,104.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:06:15Z,5,False,534.0,Erin Burns,413.0,Jenny Gunn,422.0,Alice Davidson-Richards,311.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100368,16,6.58,7.0,0.0,1.0,104.0,4.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:06:45Z,6,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,413.0,Jenny Gunn,335.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100369,17,6.48,4.0,1.0,0.0,108.0,5.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:07:51Z,1,True,1047.0,Nicola Carey,413.0,Jenny Gunn,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,413.0,Jenny Gunn,Caught,
100369,17,6.48,4.0,1.0,0.0,108.0,5.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:09:33Z,2,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,316.0,149.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100369,17,6.48,4.0,1.0,0.0,108.0,5.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:10:01Z,3,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,345.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100369,17,6.48,4.0,1.0,0.0,108.0,5.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:10:31Z,4,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,246.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100369,17,6.48,4.0,1.0,0.0,108.0,5.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:10:51Z,5,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,199.0,127.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100369,17,6.48,4.0,1.0,0.0,108.0,5.0,4.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:11:18Z,6,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,302.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100370,18,6.57,8.0,0.0,0.0,116.0,5.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:12:24Z,1,False,900.0,Molly Strano,422.0,Alice Davidson-Richards,394.0,Mady Villiers,95.0,144.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100370,18,6.57,8.0,0.0,0.0,116.0,5.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:12:55Z,2,False,900.0,Molly Strano,422.0,Alice Davidson-Richards,394.0,Mady Villiers,256.0,134.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100370,18,6.57,8.0,0.0,0.0,116.0,5.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:13:24Z,3,False,900.0,Molly Strano,422.0,Alice Davidson-Richards,394.0,Mady Villiers,242.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100370,18,6.57,8.0,0.0,0.0,116.0,5.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:13:46Z,4,False,900.0,Molly Strano,394.0,Mady Villiers,422.0,Alice Davidson-Richards,240.0,120.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100370,18,6.57,8.0,0.0,0.0,116.0,5.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:14:11Z,5,False,900.0,Molly Strano,422.0,Alice Davidson-Richards,394.0,Mady Villiers,219.0,101.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100370,18,6.57,8.0,0.0,0.0,116.0,5.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:14:34Z,6,False,900.0,Molly Strano,394.0,Mady Villiers,422.0,Alice Davidson-Richards,292.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100371,19,6.76,10.0,0.0,0.0,126.0,5.0,10.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:15:29Z,1,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,296.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100371,19,6.76,10.0,0.0,0.0,126.0,5.0,10.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:15:57Z,2,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,310.0,157.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
100371,19,6.76,10.0,0.0,0.0,126.0,5.0,10.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:16:30Z,3,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,241.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100371,19,6.76,10.0,0.0,0.0,126.0,5.0,10.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:16:54Z,4,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,248.0,204.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100371,19,6.76,10.0,0.0,0.0,126.0,5.0,10.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:17:23Z,5,False,1047.0,Nicola Carey,394.0,Mady Villiers,422.0,Alice Davidson-Richards,9.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100371,19,6.76,10.0,0.0,0.0,126.0,5.0,10.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:17:51Z,6,False,1047.0,Nicola Carey,422.0,Alice Davidson-Richards,394.0,Mady Villiers,301.0,149.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100372,20,6.82,8.0,1.0,0.0,134.0,6.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:19:16Z,1,False,1123.0,Heather Graham,422.0,Alice Davidson-Richards,394.0,Mady Villiers,294.0,143.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100372,20,6.82,8.0,1.0,0.0,134.0,6.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:19:44Z,2,True,1123.0,Heather Graham,422.0,Alice Davidson-Richards,394.0,Mady Villiers,93.0,75.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,422.0,Alice Davidson-Richards,Caught,
100372,20,6.82,8.0,1.0,0.0,134.0,6.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:20:58Z,3,False,1123.0,Heather Graham,394.0,Mady Villiers,447.0,Ellie Threlkeld,346.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,MisTimed,0,SlogSweep,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
100372,20,6.82,8.0,1.0,0.0,134.0,6.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:21:34Z,4,False,1123.0,Heather Graham,394.0,Mady Villiers,447.0,Ellie Threlkeld,134.0,89.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100372,20,6.82,8.0,1.0,0.0,134.0,6.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:22:03Z,5,False,1123.0,Heather Graham,447.0,Ellie Threlkeld,394.0,Mady Villiers,338.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100372,20,6.82,8.0,1.0,0.0,134.0,6.0,8.0,2149,,5818,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-17T13:22:36Z,6,False,1123.0,Heather Graham,447.0,Ellie Threlkeld,394.0,Mady Villiers,270.0,40.0,Left,Bowler,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
