over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712872,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:13:57Z,1,False,10681,Olivia Bell,11279,Trisha Gongadi,3533,Shafali Verma,358,100,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
712872,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:14:09Z,2,False,10681,Olivia Bell,11279,Trisha Gongadi,3533,Shafali Verma,253,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712872,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:14:30Z,3,False,10681,Olivia Bell,11279,Trisha Gongadi,3533,Shafali Verma,34,138,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712872,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:15:08Z,4,False,10681,Olivia Bell,3533,Shafali Verma,11279,Trisha Gongadi,343,151,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712872,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:15:35Z,5,False,10681,Olivia Bell,11279,Trisha Gongadi,3533,Shafali Verma,195,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712872,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:15:56Z,6,False,10681,Olivia Bell,11279,Trisha Gongadi,3533,Shafali Verma,182,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712875,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:16:54Z,1,False,11253,Nayma Sheikh,3533,Shafali Verma,11279,Trisha Gongadi,243,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712875,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:17:14Z,2,True,11253,Nayma Sheikh,3533,Shafali Verma,11279,Trisha Gongadi,326,161,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught
712875,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:18:46Z,3,False,11253,Nayma Sheikh,11281,Sonia Mendhiya,11279,Trisha Gongadi,329,75,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712875,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,28501,,15553,ICC Women's U19 T20 World Cup 2023,1,1233,India U19 Women,1232,Scotland U19 Women,2023-01-18T17:19:11Z,4,False,11253,Nayma Sheikh,11281,Sonia Mendhiya,11279,Trisha Gongadi,294,87,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
