over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
126701,3,9.6,14.0,0.0,0.0,24.0,0.0,14.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:53:43Z,6,False,2469.0,Achini Kulasuriya,1028.0,Tahlia McGrath,892.0,Josie Dooley,217.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126702,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:54:56Z,1,False,1116.0,Oshadi Ranasinghe,892.0,Josie Dooley,1028.0,Tahlia McGrath,349.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126702,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:55:29Z,2,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,342.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126702,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:55:51Z,3,False,1116.0,Oshadi Ranasinghe,892.0,Josie Dooley,1028.0,Tahlia McGrath,204.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126702,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:56:09Z,4,False,1116.0,Oshadi Ranasinghe,892.0,Josie Dooley,1028.0,Tahlia McGrath,345.0,168.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126702,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:56:31Z,5,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,298.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126702,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:56:54Z,6,False,1116.0,Oshadi Ranasinghe,892.0,Josie Dooley,1028.0,Tahlia McGrath,311.0,166.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126703,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:58:20Z,1,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,67.0,140.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Scoop,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126703,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:58:50Z,2,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,190.0,193.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126703,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T15:59:30Z,3,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,204.0,84.0,Left,Cover,2.0,0,2,2.0,LengthBall,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126703,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:00:02Z,4,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,220.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126703,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:00:23Z,5,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,215.0,93.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126703,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:00:41Z,6,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,201.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126705,6,,0.0,0.0,0.0,50.0,0.0,,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:01:36Z,1,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126704,6,8.91,13.0,0.0,0.0,50.0,0.0,13.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:01:58Z,2,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,340.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126704,6,8.91,13.0,0.0,0.0,50.0,0.0,13.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:02:23Z,3,False,1116.0,Oshadi Ranasinghe,892.0,Josie Dooley,1028.0,Tahlia McGrath,288.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126704,6,8.91,13.0,0.0,0.0,50.0,0.0,13.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:02:53Z,4,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,14.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126704,6,8.91,13.0,0.0,0.0,50.0,0.0,13.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:03:26Z,5,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,257.0,186.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
126704,6,8.91,13.0,0.0,0.0,50.0,0.0,13.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:04:01Z,6,False,1116.0,Oshadi Ranasinghe,1028.0,Tahlia McGrath,892.0,Josie Dooley,343.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126706,7,8.15,2.0,0.0,1.0,53.0,0.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:05:21Z,1,False,421.0,Chamari Athapaththu,1028.0,Tahlia McGrath,892.0,Josie Dooley,344.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126706,7,8.15,2.0,0.0,1.0,53.0,0.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:06:02Z,2,False,421.0,Chamari Athapaththu,892.0,Josie Dooley,1028.0,Tahlia McGrath,50.0,96.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
126706,7,8.15,2.0,0.0,1.0,53.0,0.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:06:38Z,3,False,421.0,Chamari Athapaththu,1028.0,Tahlia McGrath,892.0,Josie Dooley,328.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126706,7,8.15,2.0,0.0,1.0,53.0,0.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:06:55Z,4,False,421.0,Chamari Athapaththu,1028.0,Tahlia McGrath,892.0,Josie Dooley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126706,7,8.15,2.0,0.0,1.0,53.0,0.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:07:18Z,5,False,421.0,Chamari Athapaththu,1028.0,Tahlia McGrath,892.0,Josie Dooley,340.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126706,7,8.15,2.0,0.0,1.0,53.0,0.0,3.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:07:43Z,6,False,421.0,Chamari Athapaththu,892.0,Josie Dooley,1028.0,Tahlia McGrath,184.0,81.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126707,8,7.6,4.0,0.0,0.0,57.0,0.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:09:05Z,1,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,892.0,Josie Dooley,253.0,163.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126707,8,7.6,4.0,0.0,0.0,57.0,0.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:09:26Z,2,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,305.0,166.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126707,8,7.6,4.0,0.0,0.0,57.0,0.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:09:45Z,3,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126707,8,7.6,4.0,0.0,0.0,57.0,0.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:10:03Z,4,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,892.0,Josie Dooley,338.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126707,8,7.6,4.0,0.0,0.0,57.0,0.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:10:29Z,5,False,1865.0,Inoshi Fernando,892.0,Josie Dooley,1028.0,Tahlia McGrath,304.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126707,8,7.6,4.0,0.0,0.0,57.0,0.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:10:52Z,6,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126708,9,7.18,5.0,1.0,0.0,62.0,1.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:11:58Z,1,False,793.0,Shashikala Siriwardena,892.0,Josie Dooley,1028.0,Tahlia McGrath,337.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
126708,9,7.18,5.0,1.0,0.0,62.0,1.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:12:28Z,2,True,793.0,Shashikala Siriwardena,892.0,Josie Dooley,1028.0,Tahlia McGrath,299.0,156.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,892.0,Josie Dooley,Caught
126708,9,7.18,5.0,1.0,0.0,62.0,1.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:14:10Z,3,False,793.0,Shashikala Siriwardena,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126708,9,7.18,5.0,1.0,0.0,62.0,1.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:14:27Z,4,False,793.0,Shashikala Siriwardena,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,300.0,167.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126708,9,7.18,5.0,1.0,0.0,62.0,1.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:14:49Z,5,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,307.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126708,9,7.18,5.0,1.0,0.0,62.0,1.0,5.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:15:17Z,6,False,793.0,Shashikala Siriwardena,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,337.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126709,10,6.84,4.0,0.0,0.0,66.0,1.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:16:30Z,1,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,200.0,66.0,Left,Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126709,10,6.84,4.0,0.0,0.0,66.0,1.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:16:51Z,2,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,12.0,149.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126709,10,6.84,4.0,0.0,0.0,66.0,1.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:17:17Z,3,False,1865.0,Inoshi Fernando,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,297.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126709,10,6.84,4.0,0.0,0.0,66.0,1.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:17:40Z,4,False,1865.0,Inoshi Fernando,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,261.0,161.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126709,10,6.84,4.0,0.0,0.0,66.0,1.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:18:07Z,5,False,1865.0,Inoshi Fernando,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126709,10,6.84,4.0,0.0,0.0,66.0,1.0,4.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:18:30Z,6,False,1865.0,Inoshi Fernando,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,342.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126710,11,6.95,7.0,1.0,0.0,73.0,2.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:19:47Z,1,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,360.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
126710,11,6.95,7.0,1.0,0.0,73.0,2.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:19:59Z,2,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,209.0,76.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126710,11,6.95,7.0,1.0,0.0,73.0,2.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:20:28Z,3,False,793.0,Shashikala Siriwardena,1028.0,Tahlia McGrath,1000.0,Annabel Sutherland,15.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
126710,11,6.95,7.0,1.0,0.0,73.0,2.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:20:59Z,4,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
126710,11,6.95,7.0,1.0,0.0,73.0,2.0,7.0,3220,,6049,Sri Lanka's Tour of Australia - Women's,2,61,Cricket Australia XI Women,77,Sri Lanka Women,2019-09-27T16:21:16Z,5,False,793.0,Shashikala Siriwardena,1000.0,Annabel Sutherland,1028.0,Tahlia McGrath,301.0,164.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
