over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:14:58Z,1,False,,,,11259.0,Milly Illingworth,7032.0,Grace Scrivens,7075.0,Liberty Heap,5.0,84.0,Point,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
715584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:15:38Z,2,False,,,,11259.0,Milly Illingworth,7075.0,Liberty Heap,7032.0,Grace Scrivens,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:16:02Z,3,False,,,,11259.0,Milly Illingworth,7075.0,Liberty Heap,7032.0,Grace Scrivens,218.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:16:29Z,4,False,,,,11259.0,Milly Illingworth,7075.0,Liberty Heap,7032.0,Grace Scrivens,124.0,143.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
715584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:17:00Z,5,False,,,,11259.0,Milly Illingworth,7032.0,Grace Scrivens,7075.0,Liberty Heap,299.0,90.0,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
715584,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:17:33Z,6,False,,,,11259.0,Milly Illingworth,7075.0,Liberty Heap,7032.0,Grace Scrivens,245.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715585,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:19:02Z,1,False,,,,10671.0,Maggie Clark,7032.0,Grace Scrivens,7075.0,Liberty Heap,216.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715585,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:19:30Z,2,False,,,,10671.0,Maggie Clark,7032.0,Grace Scrivens,7075.0,Liberty Heap,209.0,85.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715585,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:19:56Z,3,False,,,,10671.0,Maggie Clark,7032.0,Grace Scrivens,7075.0,Liberty Heap,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715585,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:20:22Z,4,False,,,,10671.0,Maggie Clark,7032.0,Grace Scrivens,7075.0,Liberty Heap,342.0,140.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
715585,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:20:55Z,5,False,,,,10671.0,Maggie Clark,7032.0,Grace Scrivens,7075.0,Liberty Heap,288.0,70.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715585,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:21:20Z,6,False,,,,10671.0,Maggie Clark,7032.0,Grace Scrivens,7075.0,Liberty Heap,111.0,156.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
715593,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:22:19Z,1,True,Caught,7075.0,Liberty Heap,11259.0,Milly Illingworth,7075.0,Liberty Heap,7032.0,Grace Scrivens,116.0,156.0,Third Man,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715593,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:24:00Z,2,False,,,,11259.0,Milly Illingworth,7037.0,Niamh Holland,7032.0,Grace Scrivens,291.0,51.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715593,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:24:29Z,3,False,,,,11259.0,Milly Illingworth,7037.0,Niamh Holland,7032.0,Grace Scrivens,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715593,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:24:58Z,4,False,,,,11259.0,Milly Illingworth,7037.0,Niamh Holland,7032.0,Grace Scrivens,241.0,58.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
715593,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:25:25Z,5,False,,,,11259.0,Milly Illingworth,7037.0,Niamh Holland,7032.0,Grace Scrivens,246.0,72.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
715593,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:26:04Z,6,False,,,,11259.0,Milly Illingworth,7032.0,Grace Scrivens,7037.0,Niamh Holland,325.0,216.0,Deep Extra Cover,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
715595,4,4.5,6.0,1.0,0.0,18.0,2.0,6.0,28618,,15574,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1253,Australia U19 Women,2023-01-27T17:27:18Z,1,True,Caught,7037.0,Niamh Holland,10671.0,Maggie Clark,7037.0,Niamh Holland,7032.0,Grace Scrivens,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
