over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
194154,8,4.5,9.0,0.0,1.0,36.0,2.0,9.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T10:57:52Z,5,False,1128,Sugandika Kumari,434,Mignon du Preez,391,Marizanne Kapp,284,156,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194154,8,4.5,9.0,0.0,1.0,36.0,2.0,9.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T10:58:13Z,6,False,1128,Sugandika Kumari,434,Mignon du Preez,391,Marizanne Kapp,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
194154,8,4.5,9.0,0.0,1.0,36.0,2.0,9.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T10:58:39Z,6,False,1128,Sugandika Kumari,434,Mignon du Preez,391,Marizanne Kapp,218,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194159,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T10:59:48Z,1,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,284,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194159,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:00:07Z,2,False,793,Shashikala Siriwardena,434,Mignon du Preez,391,Marizanne Kapp,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194159,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:00:37Z,3,False,793,Shashikala Siriwardena,434,Mignon du Preez,391,Marizanne Kapp,16,144,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194159,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:01:00Z,4,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,291,135,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194159,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:01:23Z,5,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,215,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194159,9,4.56,5.0,0.0,0.0,41.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:01:42Z,6,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,206,127,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194162,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:03:01Z,1,False,1863,Kavisha Dilhari,391,Marizanne Kapp,434,Mignon du Preez,4,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194162,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:03:30Z,2,False,1863,Kavisha Dilhari,434,Mignon du Preez,391,Marizanne Kapp,338,93,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194162,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:04:04Z,3,False,1863,Kavisha Dilhari,391,Marizanne Kapp,434,Mignon du Preez,285,142,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194162,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:04:20Z,4,False,1863,Kavisha Dilhari,434,Mignon du Preez,391,Marizanne Kapp,335,147,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194162,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:04:48Z,5,False,1863,Kavisha Dilhari,391,Marizanne Kapp,434,Mignon du Preez,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194162,10,4.6,5.0,0.0,0.0,46.0,2.0,5.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:05:13Z,6,False,1863,Kavisha Dilhari,391,Marizanne Kapp,434,Mignon du Preez,217,142,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194168,11,4.91,8.0,0.0,0.0,54.0,2.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:06:05Z,1,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,208,150,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194168,11,4.91,8.0,0.0,0.0,54.0,2.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:06:33Z,2,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,3,135,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194168,11,4.91,8.0,0.0,0.0,54.0,2.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:07:05Z,3,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,282,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194168,11,4.91,8.0,0.0,0.0,54.0,2.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:07:38Z,4,False,793,Shashikala Siriwardena,434,Mignon du Preez,391,Marizanne Kapp,336,121,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194168,11,4.91,8.0,0.0,0.0,54.0,2.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:08:07Z,5,False,793,Shashikala Siriwardena,434,Mignon du Preez,391,Marizanne Kapp,255,134,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194168,11,4.91,8.0,0.0,0.0,54.0,2.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:08:29Z,6,False,793,Shashikala Siriwardena,391,Marizanne Kapp,434,Mignon du Preez,205,37,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:09:52Z,1,True,1128,Sugandika Kumari,434,Mignon du Preez,391,Marizanne Kapp,259,161,Left,Long Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,434.0,Mignon du Preez,Caught
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:11:26Z,2,False,1128,Sugandika Kumari,391,Marizanne Kapp,1731,Laura Wolvaardt,220,42,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:11:36Z,3,False,1128,Sugandika Kumari,391,Marizanne Kapp,1731,Laura Wolvaardt,287,139,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:12:12Z,4,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,391,Marizanne Kapp,323,139,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:12:38Z,5,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,391,Marizanne Kapp,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:12:59Z,5,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,391,Marizanne Kapp,185,46,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194173,12,4.83,4.0,1.0,1.0,58.0,3.0,4.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:13:22Z,6,False,1128,Sugandika Kumari,1731,Laura Wolvaardt,391,Marizanne Kapp,258,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194180,13,5.62,15.0,0.0,0.0,73.0,3.0,15.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:14:21Z,1,False,793,Shashikala Siriwardena,391,Marizanne Kapp,1731,Laura Wolvaardt,325,136,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194180,13,5.62,15.0,0.0,0.0,73.0,3.0,15.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:14:59Z,2,False,793,Shashikala Siriwardena,391,Marizanne Kapp,1731,Laura Wolvaardt,171,166,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
194180,13,5.62,15.0,0.0,0.0,73.0,3.0,15.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:15:33Z,3,False,793,Shashikala Siriwardena,391,Marizanne Kapp,1731,Laura Wolvaardt,287,190,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
194180,13,5.62,15.0,0.0,0.0,73.0,3.0,15.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:16:03Z,4,False,793,Shashikala Siriwardena,391,Marizanne Kapp,1731,Laura Wolvaardt,199,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194180,13,5.62,15.0,0.0,0.0,73.0,3.0,15.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:16:23Z,5,False,793,Shashikala Siriwardena,391,Marizanne Kapp,1731,Laura Wolvaardt,297,139,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194180,13,5.62,15.0,0.0,0.0,73.0,3.0,15.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:16:53Z,6,False,793,Shashikala Siriwardena,391,Marizanne Kapp,1731,Laura Wolvaardt,301,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194187,14,5.71,7.0,1.0,0.0,80.0,4.0,7.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:18:02Z,1,False,421,Chamari Athapaththu,391,Marizanne Kapp,1731,Laura Wolvaardt,17,168,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
194187,14,5.71,7.0,1.0,0.0,80.0,4.0,7.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:18:31Z,2,False,421,Chamari Athapaththu,391,Marizanne Kapp,1731,Laura Wolvaardt,261,139,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194187,14,5.71,7.0,1.0,0.0,80.0,4.0,7.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:18:59Z,3,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,391,Marizanne Kapp,196,123,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194187,14,5.71,7.0,1.0,0.0,80.0,4.0,7.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:19:23Z,4,False,421,Chamari Athapaththu,391,Marizanne Kapp,1731,Laura Wolvaardt,202,76,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194187,14,5.71,7.0,1.0,0.0,80.0,4.0,7.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:19:41Z,5,True,421,Chamari Athapaththu,391,Marizanne Kapp,1731,Laura Wolvaardt,6,148,Left,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
194187,14,5.71,7.0,1.0,0.0,80.0,4.0,7.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:20:59Z,6,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,256,132,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194192,15,5.73,5.0,0.0,1.0,86.0,4.0,6.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:22:02Z,1,False,1863,Kavisha Dilhari,1731,Laura Wolvaardt,994,Sune Luus,53,83,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194192,15,5.73,5.0,0.0,1.0,86.0,4.0,6.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:22:38Z,2,False,1863,Kavisha Dilhari,994,Sune Luus,1731,Laura Wolvaardt,204,109,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194192,15,5.73,5.0,0.0,1.0,86.0,4.0,6.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:23:03Z,3,False,1863,Kavisha Dilhari,1731,Laura Wolvaardt,994,Sune Luus,341,83,Left,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
194192,15,5.73,5.0,0.0,1.0,86.0,4.0,6.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:23:27Z,4,False,1863,Kavisha Dilhari,994,Sune Luus,1731,Laura Wolvaardt,331,111,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194192,15,5.73,5.0,0.0,1.0,86.0,4.0,6.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:23:52Z,5,False,1863,Kavisha Dilhari,1731,Laura Wolvaardt,994,Sune Luus,285,129,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194192,15,5.73,5.0,0.0,1.0,86.0,4.0,6.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:24:19Z,6,False,1863,Kavisha Dilhari,994,Sune Luus,1731,Laura Wolvaardt,335,125,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194200,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:25:28Z,1,False,421,Chamari Athapaththu,994,Sune Luus,1731,Laura Wolvaardt,104,110,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194200,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:25:56Z,2,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,186,122,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194200,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:26:25Z,3,False,421,Chamari Athapaththu,994,Sune Luus,1731,Laura Wolvaardt,341,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194200,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:26:42Z,4,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,241,93,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194200,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:27:00Z,5,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,245,185,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
194200,16,5.88,8.0,0.0,0.0,94.0,4.0,8.0,4423,,5047,ICC Women's T20 World Cup Warm-Up,1,69,South Africa Women,77,Sri Lanka Women,2020-02-16T11:27:41Z,6,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,994,Sune Luus,341,101,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
