over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:50:37Z,1,False,1877,Stella Campbell,3533,Shafali Verma,418,Smriti Mandhana,286,161,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:51:14Z,2,True,1877,Stella Campbell,418,Smriti Mandhana,3533,Shafali Verma,341,87,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:53:00Z,3,False,1877,Stella Campbell,1852,Jemimah Rodrigues,3533,Shafali Verma,317,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:53:32Z,4,False,1877,Stella Campbell,1852,Jemimah Rodrigues,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:54:00Z,5,False,1877,Stella Campbell,1852,Jemimah Rodrigues,3533,Shafali Verma,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:54:28Z,5,False,1877,Stella Campbell,1852,Jemimah Rodrigues,3533,Shafali Verma,204,92,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188451,3,8.0,2.0,1.0,1.0,20.0,1.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:54:59Z,6,False,1877,Stella Campbell,1852,Jemimah Rodrigues,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188452,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:55:49Z,1,False,900,Molly Strano,3533,Shafali Verma,1852,Jemimah Rodrigues,257,153,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188452,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:56:23Z,2,True,900,Molly Strano,3533,Shafali Verma,1852,Jemimah Rodrigues,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,3533.0,Shafali Verma,Caught and bowled
188452,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:57:50Z,3,False,900,Molly Strano,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,327,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188452,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:58:14Z,4,False,900,Molly Strano,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,340,87,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188452,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:58:42Z,5,False,900,Molly Strano,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,159,86,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188452,4,6.29,2.0,1.0,0.0,22.0,2.0,2.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T18:59:07Z,6,False,900,Molly Strano,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,350,28,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188453,5,5.11,0.0,0.0,1.0,23.0,2.0,1.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:00:01Z,1,False,1877,Stella Campbell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,341,90,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188453,5,5.11,0.0,0.0,1.0,23.0,2.0,1.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:00:29Z,2,False,1877,Stella Campbell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188453,5,5.11,0.0,0.0,1.0,23.0,2.0,1.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:01:00Z,3,False,1877,Stella Campbell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,336,68,Left,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
188453,5,5.11,0.0,0.0,1.0,23.0,2.0,1.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:01:40Z,4,False,1877,Stella Campbell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,161,92,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188453,5,5.11,0.0,0.0,1.0,23.0,2.0,1.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:02:07Z,5,False,1877,Stella Campbell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,297,9,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188453,5,5.11,0.0,0.0,1.0,23.0,2.0,1.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:02:38Z,6,False,1877,Stella Campbell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188456,6,5.45,7.0,0.0,0.0,30.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:03:51Z,1,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188456,6,5.45,7.0,0.0,0.0,30.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:04:21Z,2,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,61,174,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188456,6,5.45,7.0,0.0,0.0,30.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:04:56Z,3,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,342,150,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188456,6,5.45,7.0,0.0,0.0,30.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:05:24Z,4,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,195,148,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188456,6,5.45,7.0,0.0,0.0,30.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:06:04Z,5,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,161,93,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188456,6,5.45,7.0,0.0,0.0,30.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:06:27Z,6,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,200,92,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:07:36Z,1,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:07:57Z,2,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,303,215,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:08:32Z,3,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,131,148,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:09:15Z,4,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:09:50Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:10:23Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,119,146,Left,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188461,7,5.69,8.0,0.0,1.0,37.0,2.0,8.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:10:45Z,6,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,19,145,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188467,8,5.87,7.0,0.0,0.0,44.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:12:10Z,1,False,1123,Heather Graham,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,343,156,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188467,8,5.87,7.0,0.0,0.0,44.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:12:39Z,2,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,201,92,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188467,8,5.87,7.0,0.0,0.0,44.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:13:05Z,3,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,180,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
188467,8,5.87,7.0,0.0,0.0,44.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:13:29Z,4,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,298,202,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
188467,8,5.87,7.0,0.0,0.0,44.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:14:09Z,5,False,1123,Heather Graham,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,17,114,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
188467,8,5.87,7.0,0.0,0.0,44.0,2.0,7.0,4264,,6337,Governor-General's XI v India 2020,1,76,India Women,94,Governor General's XI,2020-01-28T19:14:41Z,6,False,1123,Heather Graham,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,345,98,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
