over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713729,2,4.0,5.0,0.0,1.0,8.0,2.0,5.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:20:32Z,4,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,10689.0,Kelis Ndlovu,321.0,45.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713729,2,4.0,5.0,0.0,1.0,8.0,2.0,5.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:20:39Z,5,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,10689.0,Kelis Ndlovu,329.0,64.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713729,2,4.0,5.0,0.0,1.0,8.0,2.0,5.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:21:00Z,6,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,10689.0,Kelis Ndlovu,322.0,61.0,Short Mid Wicket,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:22:17Z,1,True,11344.0,Ni Luh Dewi,10689.0,Kelis Ndlovu,11358.0,Kelly Ndiraya,343.0,90.0,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,10689.0,Kelis Ndlovu,Caught
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:23:19Z,2,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,315.0,58.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:23:52Z,3,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:24:18Z,3,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Wide,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:24:48Z,3,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:25:35Z,3,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,247.0,90.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:25:55Z,4,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:26:21Z,5,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:26:49Z,5,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,232.0,78.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713730,3,4.0,4.0,1.0,4.0,12.0,3.0,4.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:27:23Z,6,False,11344.0,Ni Luh Dewi,11361.0,Vimbai Mutungwindu,11358.0,Kelly Ndiraya,214.0,56.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713731,4,3.75,3.0,0.0,0.0,15.0,3.0,3.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:28:09Z,1,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713731,4,3.75,3.0,0.0,0.0,15.0,3.0,3.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:28:26Z,2,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,159.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713731,4,3.75,3.0,0.0,0.0,15.0,3.0,3.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:28:47Z,3,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,319.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713731,4,3.75,3.0,0.0,0.0,15.0,3.0,3.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:29:07Z,4,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,220.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713731,4,3.75,3.0,0.0,0.0,15.0,3.0,3.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:29:21Z,5,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,337.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
713731,4,3.75,3.0,0.0,0.0,15.0,3.0,3.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:30:01Z,6,False,11349.0,Lie Qiao,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,288.0,151.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
713733,5,3.4,2.0,1.0,0.0,17.0,4.0,2.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:31:16Z,1,False,11346.0,Desi Wulandari,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,338.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
713733,5,3.4,2.0,1.0,0.0,17.0,4.0,2.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:31:49Z,2,False,11346.0,Desi Wulandari,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713733,5,3.4,2.0,1.0,0.0,17.0,4.0,2.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:32:16Z,3,False,11346.0,Desi Wulandari,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713733,5,3.4,2.0,1.0,0.0,17.0,4.0,2.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:32:46Z,4,True,11346.0,Desi Wulandari,11358.0,Kelly Ndiraya,11361.0,Vimbai Mutungwindu,188.0,71.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,11358.0,Kelly Ndiraya,Caught
713733,5,3.4,2.0,1.0,0.0,17.0,4.0,2.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:34:16Z,5,False,11346.0,Desi Wulandari,11360.0,Adelle Zimunhu,11361.0,Vimbai Mutungwindu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713733,5,3.4,2.0,1.0,0.0,17.0,4.0,2.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:34:43Z,6,False,11346.0,Desi Wulandari,11360.0,Adelle Zimunhu,11361.0,Vimbai Mutungwindu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:35:28Z,1,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,353.0,92.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:35:48Z,2,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:36:04Z,2,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,319.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:36:21Z,3,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:36:40Z,4,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,189.0,51.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:36:59Z,5,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,319.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
713735,6,3.0,1.0,0.0,1.0,18.0,4.0,1.0,28533,,15560,ICC Women's U19 T20 World Cup 2023,1,1242,Zimbabwe U19 Women,1244,Indonesia U19 Women,2023-01-20T17:37:19Z,6,False,11349.0,Lie Qiao,11361.0,Vimbai Mutungwindu,11360.0,Adelle Zimunhu,318.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
