over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
194965,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:08:05Z,4,False,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,212,70,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194965,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:08:36Z,5,True,915,Shamilia Connell,418,Smriti Mandhana,3533,Shafali Verma,206,81,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
194965,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:20:53Z,6,False,915,Shamilia Connell,3533,Shafali Verma,1852,Jemimah Rodrigues,134,146,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194972,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:22:06Z,1,False,1867,Chinelle Henry,3533,Shafali Verma,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194972,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:22:37Z,2,False,1867,Chinelle Henry,3533,Shafali Verma,1852,Jemimah Rodrigues,206,192,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
194972,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:23:16Z,3,False,1867,Chinelle Henry,3533,Shafali Verma,1852,Jemimah Rodrigues,228,88,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194972,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:23:49Z,4,False,1867,Chinelle Henry,3533,Shafali Verma,1852,Jemimah Rodrigues,298,91,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194972,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:24:29Z,5,False,1867,Chinelle Henry,1852,Jemimah Rodrigues,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194972,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:24:58Z,6,True,1867,Chinelle Henry,1852,Jemimah Rodrigues,3533,Shafali Verma,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
194974,4,4.5,1.0,1.0,0.0,18.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:26:40Z,1,True,915,Shamilia Connell,3533,Shafali Verma,943,Harmanpreet Kaur,245,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught
194974,4,4.5,1.0,1.0,0.0,18.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:28:26Z,2,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,313,54,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194974,4,4.5,1.0,1.0,0.0,18.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:28:58Z,3,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,328,75,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194974,4,4.5,1.0,1.0,0.0,18.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:29:28Z,4,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,11,73,Right,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194974,4,4.5,1.0,1.0,0.0,18.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:29:56Z,5,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,240,76,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194974,4,4.5,1.0,1.0,0.0,18.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:30:25Z,6,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,222,84,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194976,5,3.8,1.0,0.0,0.0,19.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:31:52Z,1,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,210,77,Right,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194976,5,3.8,1.0,0.0,0.0,19.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:32:18Z,2,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,0,51,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194976,5,3.8,1.0,0.0,0.0,19.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:32:49Z,3,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,299,87,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194976,5,3.8,1.0,0.0,0.0,19.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:33:12Z,4,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,205,15,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194976,5,3.8,1.0,0.0,0.0,19.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:33:39Z,5,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,336,90,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194976,5,3.8,1.0,0.0,0.0,19.0,3.0,1.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:34:23Z,6,False,1867,Chinelle Henry,943,Harmanpreet Kaur,890,Deepti Sharma,216,58,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194978,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:35:20Z,1,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,303,77,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194978,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:36:04Z,2,False,915,Shamilia Connell,943,Harmanpreet Kaur,890,Deepti Sharma,199,59,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194978,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:36:40Z,3,False,915,Shamilia Connell,890,Deepti Sharma,943,Harmanpreet Kaur,43,139,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194978,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:37:11Z,4,False,915,Shamilia Connell,943,Harmanpreet Kaur,890,Deepti Sharma,23,81,Left,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194978,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:37:39Z,5,False,915,Shamilia Connell,943,Harmanpreet Kaur,890,Deepti Sharma,240,74,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194978,6,3.67,3.0,0.0,0.0,22.0,3.0,3.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:38:07Z,6,False,915,Shamilia Connell,943,Harmanpreet Kaur,890,Deepti Sharma,216,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194980,7,4.29,8.0,0.0,0.0,30.0,3.0,8.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:39:14Z,1,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,172,184,Right,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
194980,7,4.29,8.0,0.0,0.0,30.0,3.0,8.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:39:52Z,2,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,326,70,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194980,7,4.29,8.0,0.0,0.0,30.0,3.0,8.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:40:22Z,3,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,9,149,Right,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
194980,7,4.29,8.0,0.0,0.0,30.0,3.0,8.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:41:10Z,4,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,336,86,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194980,7,4.29,8.0,0.0,0.0,30.0,3.0,8.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:41:36Z,5,False,1867,Chinelle Henry,890,Deepti Sharma,943,Harmanpreet Kaur,39,136,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194980,7,4.29,8.0,0.0,0.0,30.0,3.0,8.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:42:17Z,6,False,1867,Chinelle Henry,943,Harmanpreet Kaur,890,Deepti Sharma,133,141,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194982,8,4.0,2.0,0.0,0.0,32.0,3.0,2.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:44:14Z,1,False,1067,Afy Fletcher,943,Harmanpreet Kaur,890,Deepti Sharma,256,120,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194982,8,4.0,2.0,0.0,0.0,32.0,3.0,2.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:45:06Z,2,False,1067,Afy Fletcher,890,Deepti Sharma,943,Harmanpreet Kaur,340,81,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194982,8,4.0,2.0,0.0,0.0,32.0,3.0,2.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:45:25Z,3,False,1067,Afy Fletcher,890,Deepti Sharma,943,Harmanpreet Kaur,315,62,Right,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194982,8,4.0,2.0,0.0,0.0,32.0,3.0,2.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:45:40Z,4,False,1067,Afy Fletcher,890,Deepti Sharma,943,Harmanpreet Kaur,201,145,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194982,8,4.0,2.0,0.0,0.0,32.0,3.0,2.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:46:08Z,5,False,1067,Afy Fletcher,943,Harmanpreet Kaur,890,Deepti Sharma,217,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194982,8,4.0,2.0,0.0,0.0,32.0,3.0,2.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:46:25Z,6,False,1067,Afy Fletcher,943,Harmanpreet Kaur,890,Deepti Sharma,182,63,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194984,9,4.11,5.0,0.0,0.0,37.0,3.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:47:32Z,1,False,1007,Anisa Mohammed,890,Deepti Sharma,943,Harmanpreet Kaur,207,64,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194984,9,4.11,5.0,0.0,0.0,37.0,3.0,5.0,4440,,4965,ICC Women's T20 World Cup Warm-Up,1,76,India Women,75,West Indies Women,2020-02-18T14:48:09Z,2,False,1007,Anisa Mohammed,943,Harmanpreet Kaur,890,Deepti Sharma,221,32,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
