over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:29:01Z,1,False,10681,Olivia Bell,10727,Disha Dhingra,11298,Laasya Mullapudi,336,25,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
713652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:29:26Z,2,False,10681,Olivia Bell,10727,Disha Dhingra,11298,Laasya Mullapudi,342,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:29:54Z,3,False,10681,Olivia Bell,11298,Laasya Mullapudi,10727,Disha Dhingra,15,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:30:14Z,4,False,10681,Olivia Bell,11298,Laasya Mullapudi,10727,Disha Dhingra,323,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:30:34Z,5,False,10681,Olivia Bell,11298,Laasya Mullapudi,10727,Disha Dhingra,357,93,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713652,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:30:53Z,6,False,10681,Olivia Bell,11298,Laasya Mullapudi,10727,Disha Dhingra,15,51,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713653,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:31:50Z,1,False,11253,Nayma Sheikh,10727,Disha Dhingra,11298,Laasya Mullapudi,211,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713653,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:32:08Z,2,False,11253,Nayma Sheikh,10727,Disha Dhingra,11298,Laasya Mullapudi,183,78,Point,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
713653,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:32:26Z,3,False,11253,Nayma Sheikh,10727,Disha Dhingra,11298,Laasya Mullapudi,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
713653,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,28530,,15559,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1232,Scotland U19 Women,2023-01-20T13:33:21Z,4,False,11253,Nayma Sheikh,11298,Laasya Mullapudi,10727,Disha Dhingra,360,92,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
