over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195078,2,3.5,2.0,2.0,0.0,7.0,2.0,2.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:08:07Z,5,False,846.0,Anam Amin,3749.0,Murshida Khatun,849.0,Sanjida Islam,239.0,74.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195078,2,3.5,2.0,2.0,0.0,7.0,2.0,2.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:08:26Z,6,True,846.0,Anam Amin,3749.0,Murshida Khatun,849.0,Sanjida Islam,318.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,849.0,Sanjida Islam,Run out
195079,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:10:22Z,1,False,789.0,Diana Baig,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,215.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195079,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:10:57Z,2,False,789.0,Diana Baig,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195079,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:11:28Z,3,False,789.0,Diana Baig,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,352.0,87.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195079,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:12:09Z,4,False,789.0,Diana Baig,3749.0,Murshida Khatun,747.0,Nigar Sultana Joty,305.0,96.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195079,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:12:47Z,5,False,789.0,Diana Baig,3749.0,Murshida Khatun,747.0,Nigar Sultana Joty,210.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195079,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:13:29Z,6,False,789.0,Diana Baig,3749.0,Murshida Khatun,747.0,Nigar Sultana Joty,191.0,178.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:17:31Z,1,False,2717.0,Fatima Sana Khan,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,353.0,201.0,Left,Deep Mid Wicket,5.0,1,5,4.0,LengthBall,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:18:01Z,1,False,2717.0,Fatima Sana Khan,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,274.0,126.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:18:08Z,2,False,2717.0,Fatima Sana Khan,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,257.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:18:13Z,3,False,2717.0,Fatima Sana Khan,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,250.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:18:17Z,4,False,2717.0,Fatima Sana Khan,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,228.0,52.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:18:24Z,5,False,2717.0,Fatima Sana Khan,3749.0,Murshida Khatun,747.0,Nigar Sultana Joty,63.0,121.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195080,4,6.5,10.0,0.0,1.0,26.0,2.0,10.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:19:05Z,6,False,2717.0,Fatima Sana Khan,3749.0,Murshida Khatun,747.0,Nigar Sultana Joty,292.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195081,5,6.2,5.0,1.0,0.0,31.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:20:20Z,1,False,1858.0,Aiman Anwar,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195081,5,6.2,5.0,1.0,0.0,31.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
195081,5,6.2,5.0,1.0,0.0,31.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:21:21Z,3,False,1858.0,Aiman Anwar,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,296.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195081,5,6.2,5.0,1.0,0.0,31.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:21:59Z,4,False,1858.0,Aiman Anwar,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,186.0,174.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195081,5,6.2,5.0,1.0,0.0,31.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:22:38Z,5,False,1858.0,Aiman Anwar,747.0,Nigar Sultana Joty,3749.0,Murshida Khatun,194.0,67.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195081,5,6.2,5.0,1.0,0.0,31.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:23:19Z,6,True,1858.0,Aiman Anwar,3749.0,Murshida Khatun,747.0,Nigar Sultana Joty,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,747.0,Nigar Sultana Joty,Run out
195082,6,6.0,5.0,0.0,0.0,36.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:25:01Z,1,False,846.0,Anam Amin,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195082,6,6.0,5.0,0.0,0.0,36.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:25:22Z,2,False,846.0,Anam Amin,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,221.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195082,6,6.0,5.0,0.0,0.0,36.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:25:42Z,3,False,846.0,Anam Amin,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195082,6,6.0,5.0,0.0,0.0,36.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:25:55Z,4,False,846.0,Anam Amin,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,358.0,114.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195082,6,6.0,5.0,0.0,0.0,36.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:26:34Z,5,False,846.0,Anam Amin,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,247.0,71.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195082,6,6.0,5.0,0.0,0.0,36.0,3.0,5.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:26:58Z,6,False,846.0,Anam Amin,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,11.0,189.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195083,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:28:35Z,1,False,1858.0,Aiman Anwar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,204.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195083,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:28:46Z,2,False,1858.0,Aiman Anwar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,142.0,111.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195083,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:29:16Z,3,False,1858.0,Aiman Anwar,3749.0,Murshida Khatun,1056.0,Fargana Hoque Pinky,241.0,112.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195083,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:29:48Z,4,False,1858.0,Aiman Anwar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,322.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195083,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:30:16Z,5,False,1858.0,Aiman Anwar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,313.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195083,7,5.57,3.0,0.0,0.0,39.0,3.0,3.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:30:44Z,6,False,1858.0,Aiman Anwar,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,193.0,112.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195084,8,5.75,5.0,0.0,2.0,46.0,3.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:31:58Z,1,False,2717.0,Fatima Sana Khan,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,299.0,82.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195084,8,5.75,5.0,0.0,2.0,46.0,3.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:32:25Z,2,False,2717.0,Fatima Sana Khan,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,94.0,142.0,Left,Third Man,0.0,2,2,0.0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
195084,8,5.75,5.0,0.0,2.0,46.0,3.0,7.0,4445,,4967,ICC Women's T20 World Cup Warm-Up,1,73,Bangladesh Women,70,Pakistan Women,2020-02-20T10:33:07Z,3,False,2717.0,Fatima Sana Khan,1056.0,Fargana Hoque Pinky,3749.0,Murshida Khatun,348.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
