over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195041,5,10.4,4.0,0.0,0.0,52.0,1.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:47:19Z,3,False,4152,Chanida Sutthiruang,664,Maddy Green,431,Suzie Bates,221,185,Left,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195041,5,10.4,4.0,0.0,0.0,52.0,1.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:48:07Z,4,False,4152,Chanida Sutthiruang,664,Maddy Green,431,Suzie Bates,238,90,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195041,5,10.4,4.0,0.0,0.0,52.0,1.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:48:37Z,5,False,4152,Chanida Sutthiruang,664,Maddy Green,431,Suzie Bates,180,82,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195041,5,10.4,4.0,0.0,0.0,52.0,1.0,4.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:49:12Z,6,False,4152,Chanida Sutthiruang,664,Maddy Green,431,Suzie Bates,157,71,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195042,6,9.67,6.0,0.0,0.0,58.0,1.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:50:05Z,1,False,4149,Ratanaporn Padunglerd,431,Suzie Bates,664,Maddy Green,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195042,6,9.67,6.0,0.0,0.0,58.0,1.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:50:20Z,2,False,4149,Ratanaporn Padunglerd,431,Suzie Bates,664,Maddy Green,201,178,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195042,6,9.67,6.0,0.0,0.0,58.0,1.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:50:55Z,3,False,4149,Ratanaporn Padunglerd,431,Suzie Bates,664,Maddy Green,286,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195042,6,9.67,6.0,0.0,0.0,58.0,1.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:51:18Z,4,False,4149,Ratanaporn Padunglerd,664,Maddy Green,431,Suzie Bates,240,100,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195042,6,9.67,6.0,0.0,0.0,58.0,1.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:51:45Z,5,False,4149,Ratanaporn Padunglerd,664,Maddy Green,431,Suzie Bates,170,97,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195042,6,9.67,6.0,0.0,0.0,58.0,1.0,6.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:52:20Z,6,False,4149,Ratanaporn Padunglerd,431,Suzie Bates,664,Maddy Green,324,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195043,7,8.71,3.0,1.0,0.0,61.0,2.0,3.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:53:47Z,1,False,4146,Nattaya Boochatham,664,Maddy Green,431,Suzie Bates,288,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195043,7,8.71,3.0,1.0,0.0,61.0,2.0,3.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:54:20Z,2,False,4146,Nattaya Boochatham,431,Suzie Bates,664,Maddy Green,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195043,7,8.71,3.0,1.0,0.0,61.0,2.0,3.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:54:41Z,3,False,4146,Nattaya Boochatham,431,Suzie Bates,664,Maddy Green,334,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195043,7,8.71,3.0,1.0,0.0,61.0,2.0,3.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:55:10Z,4,True,4146,Nattaya Boochatham,664,Maddy Green,431,Suzie Bates,331,153,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,664.0,Maddy Green,Caught
195043,7,8.71,3.0,1.0,0.0,61.0,2.0,3.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:56:32Z,5,False,4146,Nattaya Boochatham,431,Suzie Bates,437,Amelia Kerr,297,89,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195043,7,8.71,3.0,1.0,0.0,61.0,2.0,3.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:56:52Z,6,False,4146,Nattaya Boochatham,431,Suzie Bates,437,Amelia Kerr,319,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195044,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:58:24Z,1,False,4145,Sornnarin Tippoch,431,Suzie Bates,437,Amelia Kerr,219,98,Left,Extra Cover,5,0,5,5,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,5,0,0,0,0,False,False,,,,
195044,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:58:59Z,2,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,211,181,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195044,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T10:59:39Z,3,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,330,89,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195044,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:00:01Z,4,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,201,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195044,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:00:17Z,5,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,201,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195044,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,4443,,4966,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,767,Thailand Women,2020-02-19T11:00:52Z,6,False,4145,Sornnarin Tippoch,437,Amelia Kerr,431,Suzie Bates,210,65,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
