over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
714654,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:26:10Z,5,False,,,,11334,Rosine Irera,11416,Realanna Grimmond,7915,Zaida James,308,164,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
714654,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:26:42Z,6,False,,,,11334,Rosine Irera,7915,Zaida James,11416,Realanna Grimmond,339,22,Silly Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714656,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:28:20Z,1,False,,,,11332,Henriette Ishimwe,11416,Realanna Grimmond,7915,Zaida James,131,150,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
714656,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:28:57Z,2,False,,,,11332,Henriette Ishimwe,7915,Zaida James,11416,Realanna Grimmond,353,50,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
714656,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:29:35Z,3,False,,,,11332,Henriette Ishimwe,11416,Realanna Grimmond,7915,Zaida James,356,35,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
714656,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:30:02Z,4,False,,,,11332,Henriette Ishimwe,11416,Realanna Grimmond,7915,Zaida James,296,161,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
714656,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:30:31Z,5,False,,,,11332,Henriette Ishimwe,7915,Zaida James,11416,Realanna Grimmond,316,122,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
714656,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:31:04Z,6,False,,,,11332,Henriette Ishimwe,11416,Realanna Grimmond,7915,Zaida James,209,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
714658,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:32:19Z,1,False,,,,11335,Zurafat Ishimwe,7915,Zaida James,11416,Realanna Grimmond,303,102,Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714658,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:32:44Z,2,False,,,,11335,Zurafat Ishimwe,7915,Zaida James,11416,Realanna Grimmond,306,198,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
714658,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:33:05Z,3,False,,,,11335,Zurafat Ishimwe,7915,Zaida James,11416,Realanna Grimmond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714658,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:33:18Z,4,True,Caught,7915.0,Zaida James,11335,Zurafat Ishimwe,7915,Zaida James,11416,Realanna Grimmond,306,116,Mid Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714658,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:35:01Z,5,False,,,,11335,Zurafat Ishimwe,10364,NaiJanni Cumberbatch,11416,Realanna Grimmond,270,40,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714658,5,3.2,4.0,1.0,0.0,16.0,1.0,4.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:35:21Z,6,False,,,,11335,Zurafat Ishimwe,10364,NaiJanni Cumberbatch,11416,Realanna Grimmond,241,41,Silly Mid Off,0,0,0,0,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:36:37Z,1,False,,,,11381,Sylvia Usabyimana,11416,Realanna Grimmond,10364,NaiJanni Cumberbatch,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,LegSpinner,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:36:46Z,1,False,,,,11381,Sylvia Usabyimana,11416,Realanna Grimmond,10364,NaiJanni Cumberbatch,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:37:08Z,2,False,,,,11381,Sylvia Usabyimana,11416,Realanna Grimmond,10364,NaiJanni Cumberbatch,211,153,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:37:30Z,3,False,,,,11381,Sylvia Usabyimana,11416,Realanna Grimmond,10364,NaiJanni Cumberbatch,247,153,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:37:58Z,4,False,,,,11381,Sylvia Usabyimana,11416,Realanna Grimmond,10364,NaiJanni Cumberbatch,339,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:38:33Z,5,False,,,,11381,Sylvia Usabyimana,11416,Realanna Grimmond,10364,NaiJanni Cumberbatch,345,142,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
714660,6,4.17,10.0,1.0,1.0,25.0,2.0,10.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:39:18Z,6,True,Stumped,10364.0,NaiJanni Cumberbatch,11381,Sylvia Usabyimana,10364,NaiJanni Cumberbatch,11416,Realanna Grimmond,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
714663,7,4.71,8.0,0.0,0.0,33.0,2.0,8.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:40:58Z,1,False,,,,11335,Zurafat Ishimwe,11416,Realanna Grimmond,10379,Djenaba Joseph,18,147,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
714663,7,4.71,8.0,0.0,0.0,33.0,2.0,8.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:41:30Z,2,False,,,,11335,Zurafat Ishimwe,10379,Djenaba Joseph,11416,Realanna Grimmond,339,56,Short Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,2,0,0,0,0,False,False
714663,7,4.71,8.0,0.0,0.0,33.0,2.0,8.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:42:04Z,3,False,,,,11335,Zurafat Ishimwe,10379,Djenaba Joseph,11416,Realanna Grimmond,211,198,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
714663,7,4.71,8.0,0.0,0.0,33.0,2.0,8.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:42:44Z,4,False,,,,11335,Zurafat Ishimwe,10379,Djenaba Joseph,11416,Realanna Grimmond,286,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
714663,7,4.71,8.0,0.0,0.0,33.0,2.0,8.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:43:21Z,5,False,,,,11335,Zurafat Ishimwe,11416,Realanna Grimmond,10379,Djenaba Joseph,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
714663,7,4.71,8.0,0.0,0.0,33.0,2.0,8.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:43:35Z,6,False,,,,11335,Zurafat Ishimwe,11416,Realanna Grimmond,10379,Djenaba Joseph,213,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
714666,8,4.25,1.0,2.0,0.0,34.0,4.0,1.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:44:43Z,1,False,,,,11381,Sylvia Usabyimana,10379,Djenaba Joseph,11416,Realanna Grimmond,292,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
714666,8,4.25,1.0,2.0,0.0,34.0,4.0,1.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:44:58Z,2,True,Caught,10379.0,Djenaba Joseph,11381,Sylvia Usabyimana,10379,Djenaba Joseph,11416,Realanna Grimmond,197,86,Cover,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
714666,8,4.25,1.0,2.0,0.0,34.0,4.0,1.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:46:25Z,3,False,,,,11381,Sylvia Usabyimana,10362,Ashmini Munisar,11416,Realanna Grimmond,219,47,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
714666,8,4.25,1.0,2.0,0.0,34.0,4.0,1.0,28563,,15566,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1238,Rwanda U19 Women,2023-01-22T17:46:38Z,4,False,,,,11381,Sylvia Usabyimana,10362,Ashmini Munisar,11416,Realanna Grimmond,182,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
