over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:43:22Z,1,False,11285.0,Shabnam Shakil,11267.0,Elandri Janse Van Rensburg,11268.0,Simone Lourens,1.0,96.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:43:46Z,2,False,11285.0,Shabnam Shakil,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,244.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:44:21Z,3,False,11285.0,Shabnam Shakil,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,312.0,203.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:45:15Z,4,False,11285.0,Shabnam Shakil,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,324.0,197.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:46:18Z,5,False,11285.0,Shabnam Shakil,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,333.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:47:04Z,6,False,11285.0,Shabnam Shakil,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,21.0,178.0,Deep Backward Square Leg,5.0,1,5,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
711445,1,20.0,20.0,0.0,1.0,20.0,0.0,20.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:48:03Z,6,False,11285.0,Shabnam Shakil,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,197.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711450,2,16.5,9.0,0.0,0.0,33.0,0.0,9.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:49:37Z,1,False,11286.0,Sonam Yadav,11267.0,Elandri Janse Van Rensburg,11268.0,Simone Lourens,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
711450,2,16.5,9.0,0.0,0.0,33.0,0.0,9.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:49:57Z,2,False,11286.0,Sonam Yadav,11267.0,Elandri Janse Van Rensburg,11268.0,Simone Lourens,297.0,143.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
711450,2,16.5,9.0,0.0,0.0,33.0,0.0,9.0,28431,,15537,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1233,India U19 Women,2023-01-14T03:50:32Z,3,False,11286.0,Sonam Yadav,11268.0,Simone Lourens,11267.0,Elandri Janse Van Rensburg,232.0,185.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
