over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1299100,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:07:02Z,4,False,21396.0,Maddison Spence,3808.0,Ella Hayward,21401.0,Merinda Hale,106.0,175.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299100,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:07:09Z,5,False,21396.0,Maddison Spence,3808.0,Ella Hayward,21401.0,Merinda Hale,223.0,39.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299100,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:07:19Z,6,False,21396.0,Maddison Spence,3808.0,Ella Hayward,21401.0,Merinda Hale,218.0,51.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299101,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:08:13Z,1,False,10676.0,Callee Black,3808.0,Ella Hayward,21401.0,Merinda Hale,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299101,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:08:24Z,2,False,10676.0,Callee Black,3808.0,Ella Hayward,21401.0,Merinda Hale,213.0,48.0,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299101,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:08:57Z,3,False,10676.0,Callee Black,3808.0,Ella Hayward,21401.0,Merinda Hale,330.0,86.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299101,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:09:22Z,4,False,10676.0,Callee Black,21401.0,Merinda Hale,3808.0,Ella Hayward,69.0,180.0,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299101,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:10:09Z,5,False,10676.0,Callee Black,21401.0,Merinda Hale,3808.0,Ella Hayward,187.0,43.0,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299101,3,5.67,7.0,0.0,0.0,17.0,0.0,7.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:10:36Z,6,False,10676.0,Callee Black,21401.0,Merinda Hale,3808.0,Ella Hayward,203.0,192.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:11:31Z,1,False,21396.0,Maddison Spence,3808.0,Ella Hayward,21401.0,Merinda Hale,341.0,91.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:12:01Z,2,False,21396.0,Maddison Spence,21401.0,Merinda Hale,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:12:27Z,2,False,21396.0,Maddison Spence,21401.0,Merinda Hale,3808.0,Ella Hayward,301.0,97.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:12:54Z,3,False,21396.0,Maddison Spence,3808.0,Ella Hayward,21401.0,Merinda Hale,343.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:13:40Z,4,False,21396.0,Maddison Spence,21401.0,Merinda Hale,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:14:02Z,5,False,21396.0,Maddison Spence,21401.0,Merinda Hale,3808.0,Ella Hayward,238.0,200.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:14:39Z,6,False,21396.0,Maddison Spence,21401.0,Merinda Hale,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1299102,4,6.5,9.0,0.0,2.0,26.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:15:07Z,6,False,21396.0,Maddison Spence,21401.0,Merinda Hale,3808.0,Ella Hayward,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299103,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:16:10Z,1,False,21400.0,Taleha Urszulak,3808.0,Ella Hayward,21401.0,Merinda Hale,321.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299103,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:16:36Z,2,False,21400.0,Taleha Urszulak,3808.0,Ella Hayward,21401.0,Merinda Hale,2.0,188.0,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299103,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:17:19Z,3,False,21400.0,Taleha Urszulak,3808.0,Ella Hayward,21401.0,Merinda Hale,338.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299103,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:17:50Z,4,False,21400.0,Taleha Urszulak,21401.0,Merinda Hale,3808.0,Ella Hayward,221.0,50.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299103,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:18:11Z,5,False,21400.0,Taleha Urszulak,21401.0,Merinda Hale,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299103,5,7.0,9.0,0.0,0.0,35.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:18:37Z,6,False,21400.0,Taleha Urszulak,21401.0,Merinda Hale,3808.0,Ella Hayward,326.0,67.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:19:42Z,1,False,20771.0,Zoe Fleming,3808.0,Ella Hayward,21401.0,Merinda Hale,348.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:20:05Z,2,False,20771.0,Zoe Fleming,21401.0,Merinda Hale,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:20:32Z,2,False,20771.0,Zoe Fleming,21401.0,Merinda Hale,3808.0,Ella Hayward,202.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:20:56Z,3,False,20771.0,Zoe Fleming,21401.0,Merinda Hale,3808.0,Ella Hayward,3.0,44.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:21:23Z,4,False,20771.0,Zoe Fleming,21401.0,Merinda Hale,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:21:54Z,5,False,20771.0,Zoe Fleming,21401.0,Merinda Hale,3808.0,Ella Hayward,163.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299104,6,6.33,3.0,0.0,1.0,38.0,0.0,3.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:22:12Z,6,False,20771.0,Zoe Fleming,21401.0,Merinda Hale,3808.0,Ella Hayward,178.0,86.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1771.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299105,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:23:29Z,1,False,21392.0,Aimee Ravot,21401.0,Merinda Hale,3808.0,Ella Hayward,351.0,137.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299105,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:23:59Z,2,False,21392.0,Aimee Ravot,21401.0,Merinda Hale,3808.0,Ella Hayward,34.0,193.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1299105,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:24:25Z,3,False,21392.0,Aimee Ravot,21401.0,Merinda Hale,3808.0,Ella Hayward,223.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1299105,7,6.71,9.0,0.0,0.0,47.0,0.0,9.0,74295,,40299,National Indigenous Cricket Championship 2026 - Women,1,1431,Victoria Indigenous Women,1430,NSW Indigenous Women,2026-04-19T10:24:44Z,4,False,21392.0,Aimee Ravot,21401.0,Merinda Hale,3808.0,Ella Hayward,290.0,154.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1770.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
