over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188083,2,4.67,2.0,1.0,0.0,7.0,1.0,2.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:49:44Z,5,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,182,84,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
188083,2,4.67,2.0,1.0,0.0,7.0,1.0,2.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:50:08Z,6,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,188,85,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:51:21Z,1,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,126,186,Left,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:52:37Z,2,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,185,156,Left,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:52:45Z,3,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,78,131,Left,Fine Leg,2,0,2,2,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:53:15Z,4,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,175,190,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:54:00Z,5,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,82,170,Left,Fine Leg,1,5,5,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,227,False,False,True,False,False,False,0,4,0,0,1,False,False
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:54:47Z,5,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,328,161,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,True,False,True,False,False,False,2,0,0,0,0,False,False
188084,3,10.8,16.0,0.0,5.0,27.0,1.0,20.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:55:26Z,6,False,,,,978,Belinda Vakarewa,657,Meg Lanning,420,Beth Mooney,158,88,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
188085,4,10.57,9.0,0.0,0.0,37.0,1.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:56:27Z,1,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
188085,4,10.57,9.0,0.0,0.0,37.0,1.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:56:49Z,2,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,228,191,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
188085,4,10.57,9.0,0.0,0.0,37.0,1.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:57:29Z,3,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,18,195,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
188085,4,10.57,9.0,0.0,0.0,37.0,1.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:58:03Z,4,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,317,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
188085,4,10.57,9.0,0.0,0.0,37.0,1.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:58:35Z,5,False,,,,900,Molly Strano,657,Meg Lanning,420,Beth Mooney,294,164,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
188085,4,10.57,9.0,0.0,0.0,37.0,1.0,9.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T18:59:05Z,6,False,,,,900,Molly Strano,420,Beth Mooney,657,Meg Lanning,297,91,Right,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:00:14Z,1,False,,,,1877,Stella Campbell,657,Meg Lanning,420,Beth Mooney,140,149,Left,Third Man,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:00:46Z,2,False,,,,1877,Stella Campbell,657,Meg Lanning,420,Beth Mooney,153,170,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:01:18Z,3,False,,,,1877,Stella Campbell,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:01:52Z,4,False,,,,1877,Stella Campbell,657,Meg Lanning,420,Beth Mooney,206,89,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:02:23Z,5,False,,,,1877,Stella Campbell,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:02:50Z,5,False,,,,1877,Stella Campbell,657,Meg Lanning,420,Beth Mooney,131,143,Left,Third Man,1,0,1,1,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
188086,5,10.0,12.0,0.0,1.0,45.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:03:23Z,6,False,,,,1877,Stella Campbell,420,Beth Mooney,657,Meg Lanning,132,203,Right,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:04:24Z,1,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:05:09Z,1,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,345,162,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:05:43Z,2,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,63,169,Left,Fine Leg,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:06:29Z,3,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,157,75,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:06:54Z,4,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,337,202,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:07:26Z,5,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,237,90,Left,Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
188091,6,11.09,13.0,0.0,2.0,61.0,1.0,13.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:07:52Z,6,False,,,,1028,Tahlia McGrath,657,Meg Lanning,420,Beth Mooney,196,160,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
188096,7,10.77,12.0,0.0,0.0,70.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:08:59Z,1,False,,,,1123,Heather Graham,657,Meg Lanning,420,Beth Mooney,336,168,Left,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
188096,7,10.77,12.0,0.0,0.0,70.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:09:31Z,2,False,,,,1123,Heather Graham,657,Meg Lanning,420,Beth Mooney,255,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
188096,7,10.77,12.0,0.0,0.0,70.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:09:55Z,3,False,,,,1123,Heather Graham,657,Meg Lanning,420,Beth Mooney,14,150,Left,Deep Backward Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188096,7,10.77,12.0,0.0,0.0,70.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:10:33Z,4,False,,,,1123,Heather Graham,420,Beth Mooney,657,Meg Lanning,60,173,Right,Third Man,4,0,4,4,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188096,7,10.77,12.0,0.0,0.0,70.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:11:02Z,5,False,,,,1123,Heather Graham,420,Beth Mooney,657,Meg Lanning,18,101,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
188096,7,10.77,12.0,0.0,0.0,70.0,1.0,12.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:11:27Z,6,False,,,,1123,Heather Graham,657,Meg Lanning,420,Beth Mooney,62,171,Left,Fine Leg,4,0,4,4,,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
188101,8,10.67,6.0,1.0,0.0,80.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:12:43Z,1,False,,,,1650,Hannah Darlington,420,Beth Mooney,657,Meg Lanning,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188101,8,10.67,6.0,1.0,0.0,80.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:13:13Z,2,False,,,,1650,Hannah Darlington,420,Beth Mooney,657,Meg Lanning,357,85,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188101,8,10.67,6.0,1.0,0.0,80.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:13:57Z,3,False,,,,1650,Hannah Darlington,657,Meg Lanning,420,Beth Mooney,193,156,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
188101,8,10.67,6.0,1.0,0.0,80.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:14:22Z,4,True,Caught,420.0,Beth Mooney,1650,Hannah Darlington,420,Beth Mooney,657,Meg Lanning,342,90,Right,Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188101,8,10.67,6.0,1.0,0.0,80.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:16:01Z,5,False,,,,1650,Hannah Darlington,658,Ellyse Perry,657,Meg Lanning,153,170,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
188101,8,10.67,6.0,1.0,0.0,80.0,2.0,6.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:16:31Z,6,False,,,,1650,Hannah Darlington,658,Ellyse Perry,657,Meg Lanning,331,66,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
188108,9,10.24,6.0,0.0,1.0,87.0,2.0,7.0,4254,,6140,Australia v Cricket Australia XI - Women,1,68,Australia Women,61,Cricket Australia XI Women,2020-01-27T19:17:25Z,1,False,,,,1123,Heather Graham,657,Meg Lanning,658,Ellyse Perry,292,159,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
