over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:29:03Z,1,False,,,,11152,Anna Browning,11378,Rebecca Gough,11307,Siuin Woods,183,53,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,True,True,False,False,False,0,0,0,0,0,False,False
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:29:19Z,2,False,,,,11152,Anna Browning,11378,Rebecca Gough,11307,Siuin Woods,193,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:29:34Z,3,False,,,,11152,Anna Browning,11378,Rebecca Gough,11307,Siuin Woods,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:29:51Z,4,False,,,,11152,Anna Browning,11378,Rebecca Gough,11307,Siuin Woods,236,159,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,2,0,0,0,0,False,False
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:30:21Z,5,False,,,,11152,Anna Browning,11378,Rebecca Gough,11307,Siuin Woods,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:30:36Z,5,False,,,,11152,Anna Browning,11378,Rebecca Gough,11307,Siuin Woods,56,108,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False
712372,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:31:06Z,6,False,,,,11152,Anna Browning,11307,Siuin Woods,11378,Rebecca Gough,184,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712374,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:32:12Z,1,False,,,,9686,Tash Codyre,11378,Rebecca Gough,11307,Siuin Woods,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712374,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:32:31Z,2,True,Caught,11378.0,Rebecca Gough,9686,Tash Codyre,11378,Rebecca Gough,11307,Siuin Woods,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712374,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:34:20Z,3,False,,,,9686,Tash Codyre,11308,Annabel Squires,11307,Siuin Woods,172,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712374,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:34:51Z,4,False,,,,9686,Tash Codyre,11308,Annabel Squires,11307,Siuin Woods,160,88,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
712374,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:35:14Z,5,False,,,,9686,Tash Codyre,11307,Siuin Woods,11308,Annabel Squires,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712374,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:35:34Z,6,False,,,,9686,Tash Codyre,11307,Siuin Woods,11308,Annabel Squires,240,104,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:36:20Z,1,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:36:44Z,2,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:37:10Z,2,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:37:30Z,3,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,1,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:37:53Z,3,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,163,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:38:23Z,4,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:38:44Z,5,False,,,,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,165,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
712376,3,2.33,2.0,1.0,2.0,7.0,2.0,2.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:39:09Z,6,True,RunOut,11307.0,Siuin Woods,9689,Kayley Knight,11308,Annabel Squires,11307,Siuin Woods,185,89,Point,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712379,4,4.0,9.0,0.0,1.0,16.0,2.0,9.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:41:15Z,1,False,,,,11377,Olivia Anderson,11308,Annabel Squires,7862,Georgina Dempsey,194,73,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
712379,4,4.0,9.0,0.0,1.0,16.0,2.0,9.0,28482,,15548,ICC Women's U19 T20 World Cup 2023,1,1240,Ireland U19 Women,1243,New Zealand U19 Women,2023-01-17T13:41:30Z,2,False,,,,11377,Olivia Anderson,11308,Annabel Squires,7862,Georgina Dempsey,187,190,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
