over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177401,2,7.33,8.0,0.0,0.0,11.0,0.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:05:47Z,5,False,1759.0,Mansi Joshi,410.0,Elyse Villani,1028.0,Tahlia McGrath,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177401,2,7.33,8.0,0.0,0.0,11.0,0.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:06:23Z,6,False,1759.0,Mansi Joshi,410.0,Elyse Villani,1028.0,Tahlia McGrath,283.0,83.0,Left,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177402,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:07:29Z,1,False,1150.0,Anuja Patil,1028.0,Tahlia McGrath,410.0,Elyse Villani,220.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177402,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:08:09Z,2,False,1150.0,Anuja Patil,1028.0,Tahlia McGrath,410.0,Elyse Villani,187.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177402,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:08:32Z,3,False,1150.0,Anuja Patil,1028.0,Tahlia McGrath,410.0,Elyse Villani,179.0,176.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177402,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:09:07Z,4,False,1150.0,Anuja Patil,1028.0,Tahlia McGrath,410.0,Elyse Villani,254.0,189.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177402,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:09:45Z,5,False,1150.0,Anuja Patil,1028.0,Tahlia McGrath,410.0,Elyse Villani,252.0,143.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177402,3,9.6,13.0,0.0,0.0,24.0,0.0,13.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:10:13Z,6,False,1150.0,Anuja Patil,410.0,Elyse Villani,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177403,4,7.14,5.0,1.0,0.0,25.0,1.0,5.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:11:13Z,1,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,410.0,Elyse Villani,193.0,121.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177403,4,7.14,5.0,1.0,0.0,25.0,1.0,5.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:11:44Z,2,False,1759.0,Mansi Joshi,410.0,Elyse Villani,1028.0,Tahlia McGrath,239.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177403,4,7.14,5.0,1.0,0.0,25.0,1.0,5.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:12:23Z,3,True,1759.0,Mansi Joshi,410.0,Elyse Villani,1028.0,Tahlia McGrath,286.0,88.0,Left,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,410.0,Elyse Villani,Caught
177403,4,7.14,5.0,1.0,0.0,25.0,1.0,5.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:14:14Z,4,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,228.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177403,4,7.14,5.0,1.0,0.0,25.0,1.0,5.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:14:48Z,5,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,172.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177403,4,7.14,5.0,1.0,0.0,25.0,1.0,5.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:15:22Z,6,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,148.0,158.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177404,5,6.67,1.0,0.0,0.0,30.0,1.0,1.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:16:45Z,1,False,1851.0,Arundhati Reddy,1028.0,Tahlia McGrath,534.0,Erin Burns,177.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177404,5,6.67,1.0,0.0,0.0,30.0,1.0,1.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:17:13Z,2,False,1851.0,Arundhati Reddy,1028.0,Tahlia McGrath,534.0,Erin Burns,293.0,78.0,Left,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177404,5,6.67,1.0,0.0,0.0,30.0,1.0,1.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:17:40Z,3,False,1851.0,Arundhati Reddy,1028.0,Tahlia McGrath,534.0,Erin Burns,197.0,109.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177404,5,6.67,1.0,0.0,0.0,30.0,1.0,1.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:18:19Z,4,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,307.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177404,5,6.67,1.0,0.0,0.0,30.0,1.0,1.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:18:52Z,5,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,192.0,65.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177404,5,6.67,1.0,0.0,0.0,30.0,1.0,1.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:19:22Z,6,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,189.0,61.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177405,6,6.18,4.0,0.0,0.0,34.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:20:10Z,1,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,180.0,46.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177405,6,6.18,4.0,0.0,0.0,34.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:20:43Z,2,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,201.0,175.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177405,6,6.18,4.0,0.0,0.0,34.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:21:23Z,3,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,236.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177405,6,6.18,4.0,0.0,0.0,34.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:21:59Z,4,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,225.0,95.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177405,6,6.18,4.0,0.0,0.0,34.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:22:37Z,5,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,214.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177405,6,6.18,4.0,0.0,0.0,34.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:23:13Z,6,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:24:14Z,1,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,164.0,129.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:24:48Z,2,False,1851.0,Arundhati Reddy,1028.0,Tahlia McGrath,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:25:18Z,3,False,1851.0,Arundhati Reddy,1028.0,Tahlia McGrath,534.0,Erin Burns,120.0,78.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:25:54Z,4,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,243.0,187.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:26:31Z,5,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:26:59Z,5,False,1851.0,Arundhati Reddy,534.0,Erin Burns,1028.0,Tahlia McGrath,331.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177406,7,6.46,8.0,0.0,1.0,42.0,1.0,8.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:27:27Z,6,False,1851.0,Arundhati Reddy,1028.0,Tahlia McGrath,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177407,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:28:31Z,1,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177407,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:29:03Z,2,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
177407,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:29:40Z,3,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,138.0,125.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177407,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:30:23Z,4,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,534.0,Erin Burns,242.0,156.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
177407,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,3933,,5611,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-21T13:31:03Z,5,False,1759.0,Mansi Joshi,534.0,Erin Burns,1028.0,Tahlia McGrath,184.0,117.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
