over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
715106,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:17:12Z,1,False,,,,11290,Rashmi Nethranjali,11273,Miane Smit,11268,Simone Lourens,283,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,True,True,False,False,False,0,0,0,0,0,False,False
715106,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:17:41Z,2,False,,,,11290,Rashmi Nethranjali,11273,Miane Smit,11268,Simone Lourens,2,148,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False
715106,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:18:18Z,3,False,,,,11290,Rashmi Nethranjali,11268,Simone Lourens,11273,Miane Smit,119,78,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False
715106,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:18:49Z,4,False,,,,11290,Rashmi Nethranjali,11273,Miane Smit,11268,Simone Lourens,280,148,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False
715106,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:19:28Z,5,False,,,,11290,Rashmi Nethranjali,11268,Simone Lourens,11273,Miane Smit,279,198,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,True
715106,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:20:11Z,6,False,,,,11290,Rashmi Nethranjali,11268,Simone Lourens,11273,Miane Smit,300,107,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False
715108,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:21:26Z,1,False,,,,11296,Dewmi Vihanga,11268,Simone Lourens,11273,Miane Smit,176,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
715108,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:21:44Z,2,False,,,,11296,Dewmi Vihanga,11268,Simone Lourens,11273,Miane Smit,305,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
715108,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:22:13Z,3,False,,,,11296,Dewmi Vihanga,11273,Miane Smit,11268,Simone Lourens,345,180,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
715108,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,28591,,15570,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1235,Sri Lanka U19 Women,2023-01-24T17:22:52Z,4,False,,,,11296,Dewmi Vihanga,11273,Miane Smit,11268,Simone Lourens,292,150,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
