over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:28:47Z,1,False,11320,Areesha Noor,11152,Anna Browning,11339,Emma McLeod,241,224,Long Off,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:29:39Z,2,False,11320,Areesha Noor,11339,Emma McLeod,11152,Anna Browning,164,87,Backward Point,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:30:22Z,2,False,11320,Areesha Noor,11339,Emma McLeod,11152,Anna Browning,120,147,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:31:07Z,3,False,11320,Areesha Noor,11152,Anna Browning,11339,Emma McLeod,290,142,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:31:41Z,4,False,11320,Areesha Noor,11339,Emma McLeod,11152,Anna Browning,342,197,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:32:22Z,5,False,11320,Areesha Noor,11339,Emma McLeod,11152,Anna Browning,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715112,4,10.0,14.0,0.0,1.0,40.0,0.0,14.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:32:49Z,6,False,11320,Areesha Noor,11339,Emma McLeod,11152,Anna Browning,331,228,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
715114,5,9.8,8.0,1.0,0.0,49.0,1.0,8.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:34:05Z,1,False,11323,Anosha Nasir,11152,Anna Browning,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715114,5,9.8,8.0,1.0,0.0,49.0,1.0,8.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:34:25Z,2,False,11323,Anosha Nasir,11152,Anna Browning,11339,Emma McLeod,238,100,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715114,5,9.8,8.0,1.0,0.0,49.0,1.0,8.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:34:52Z,3,False,11323,Anosha Nasir,11339,Emma McLeod,11152,Anna Browning,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715114,5,9.8,8.0,1.0,0.0,49.0,1.0,8.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:36:42Z,4,False,11323,Anosha Nasir,11339,Emma McLeod,11152,Anna Browning,324,247,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1106,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
715114,5,9.8,8.0,1.0,0.0,49.0,1.0,8.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:37:38Z,5,True,11323,Anosha Nasir,11339,Emma McLeod,11152,Anna Browning,319,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11339.0,Emma McLeod,Caught
715114,5,9.8,8.0,1.0,0.0,49.0,1.0,8.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:39:16Z,6,False,11323,Anosha Nasir,7167,Georgia Plimmer,11152,Anna Browning,239,85,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:40:48Z,1,False,11402,Mahnoor Aftab,7167,Georgia Plimmer,11152,Anna Browning,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:41:07Z,1,False,11402,Mahnoor Aftab,7167,Georgia Plimmer,11152,Anna Browning,292,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:41:39Z,2,False,11402,Mahnoor Aftab,11152,Anna Browning,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:41:59Z,2,False,11402,Mahnoor Aftab,11152,Anna Browning,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:42:15Z,3,False,11402,Mahnoor Aftab,11152,Anna Browning,7167,Georgia Plimmer,126,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:42:51Z,4,False,11402,Mahnoor Aftab,11152,Anna Browning,7167,Georgia Plimmer,282,158,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:43:25Z,5,False,11402,Mahnoor Aftab,11152,Anna Browning,7167,Georgia Plimmer,224,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715116,6,9.5,9.0,0.0,2.0,57.0,1.0,9.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T17:43:41Z,6,False,11402,Mahnoor Aftab,11152,Anna Browning,7167,Georgia Plimmer,239,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
715120,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:17:01Z,1,False,11318,Rida Aslam,7167,Georgia Plimmer,11152,Anna Browning,6,129,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
715120,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:17:30Z,2,False,11318,Rida Aslam,11152,Anna Browning,7167,Georgia Plimmer,198,17,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
715120,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:17:48Z,3,False,11318,Rida Aslam,11152,Anna Browning,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
715120,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:18:16Z,4,False,11318,Rida Aslam,11152,Anna Browning,7167,Georgia Plimmer,311,194,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1106,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
715120,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:18:44Z,5,False,11318,Rida Aslam,11152,Anna Browning,7167,Georgia Plimmer,235,50,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
715120,7,9.71,11.0,0.0,0.0,68.0,1.0,11.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:19:05Z,6,False,11318,Rida Aslam,11152,Anna Browning,7167,Georgia Plimmer,310,193,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
715121,8,10.0,12.0,0.0,0.0,80.0,1.0,12.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:19:50Z,1,False,11402,Mahnoor Aftab,7167,Georgia Plimmer,11152,Anna Browning,212,73,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
715121,8,10.0,12.0,0.0,0.0,80.0,1.0,12.0,28592,,15569,ICC Women's U19 T20 World Cup 2023,1,1243,New Zealand U19 Women,1237,Pakistan U19 Women,2023-01-24T12:20:08Z,2,False,11402,Mahnoor Aftab,7167,Georgia Plimmer,11152,Anna Browning,259,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
