over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:29:55Z,1,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:30:11Z,2,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:30:22Z,3,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,198,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:30:59Z,4,False,11295,Pamoda Shaini,11261,Misty Rany Saha,11260,Afia Humaira Anam Prottasha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:31:30Z,5,False,11295,Pamoda Shaini,11261,Misty Rany Saha,11260,Afia Humaira Anam Prottasha,214,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:32:02Z,6,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712061,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:32:31Z,6,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,133,151,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:33:48Z,1,False,11290,Rashmi Nethranjali,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,356,203,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:34:46Z,2,False,11290,Rashmi Nethranjali,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,359,103,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:35:21Z,3,False,11290,Rashmi Nethranjali,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,163,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:35:58Z,4,False,11290,Rashmi Nethranjali,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,185,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:36:28Z,5,False,11290,Rashmi Nethranjali,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,342,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712063,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:37:29Z,6,False,11290,Rashmi Nethranjali,11261,Misty Rany Saha,11260,Afia Humaira Anam Prottasha,356,146,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
712066,3,8.67,13.0,0.0,2.0,26.0,0.0,13.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:38:27Z,1,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,16,142,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
712066,3,8.67,13.0,0.0,2.0,26.0,0.0,13.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:39:01Z,2,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,294,86,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712066,3,8.67,13.0,0.0,2.0,26.0,0.0,13.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:39:39Z,3,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,49,228,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712066,3,8.67,13.0,0.0,2.0,26.0,0.0,13.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:40:21Z,4,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
712066,3,8.67,13.0,0.0,2.0,26.0,0.0,13.0,28470,,15544,ICC Women's U19 T20 World Cup 2023,1,1230,Bangladesh U19 Women,1235,Sri Lanka U19 Women,2023-01-16T13:40:55Z,4,False,11295,Pamoda Shaini,11260,Afia Humaira Anam Prottasha,11261,Misty Rany Saha,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
