over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
101005,8,8.8,8.0,0.0,0.0,66.0,1.0,8.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:07:49Z,5,False,394.0,Mady Villiers,986.0,Sammy-Jo Johnson,410.0,Elyse Villani,272.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101005,8,8.8,8.0,0.0,0.0,66.0,1.0,8.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:08:16Z,6,False,394.0,Mady Villiers,410.0,Elyse Villani,986.0,Sammy-Jo Johnson,156.0,38.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101007,9,8.0,3.0,1.0,0.0,69.0,2.0,3.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:09:07Z,1,True,422.0,Alice Davidson-Richards,986.0,Sammy-Jo Johnson,410.0,Elyse Villani,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,986.0,Sammy-Jo Johnson,Bowled,
101007,9,8.0,3.0,1.0,0.0,69.0,2.0,3.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:10:47Z,2,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,192.0,113.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101007,9,8.0,3.0,1.0,0.0,69.0,2.0,3.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:11:18Z,3,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,352.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101007,9,8.0,3.0,1.0,0.0,69.0,2.0,3.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:11:48Z,4,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,144.0,57.0,Left,Fourth Slip,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101007,9,8.0,3.0,1.0,0.0,69.0,2.0,3.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:12:15Z,5,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101007,9,8.0,3.0,1.0,0.0,69.0,2.0,3.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:12:45Z,6,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,180.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101009,10,7.68,4.0,0.0,0.0,73.0,2.0,4.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:13:41Z,1,False,394.0,Mady Villiers,534.0,Erin Burns,410.0,Elyse Villani,291.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101009,10,7.68,4.0,0.0,0.0,73.0,2.0,4.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:14:09Z,2,False,394.0,Mady Villiers,410.0,Elyse Villani,534.0,Erin Burns,75.0,154.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101009,10,7.68,4.0,0.0,0.0,73.0,2.0,4.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:14:40Z,3,False,394.0,Mady Villiers,410.0,Elyse Villani,534.0,Erin Burns,255.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101009,10,7.68,4.0,0.0,0.0,73.0,2.0,4.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:15:06Z,4,False,394.0,Mady Villiers,410.0,Elyse Villani,534.0,Erin Burns,282.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101009,10,7.68,4.0,0.0,0.0,73.0,2.0,4.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:15:32Z,5,False,394.0,Mady Villiers,534.0,Erin Burns,410.0,Elyse Villani,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101009,10,7.68,4.0,0.0,0.0,73.0,2.0,4.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:15:53Z,6,False,394.0,Mady Villiers,534.0,Erin Burns,410.0,Elyse Villani,251.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:16:42Z,1,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,282.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:17:13Z,2,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,True,False,False,False,False,True,356.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Stumped
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:17:47Z,2,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,193.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:18:09Z,3,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,43.0,120.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:18:41Z,4,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,174.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:19:06Z,5,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,109.0,90.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,Null,HitBody,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
101011,11,7.43,5.0,0.0,2.0,79.0,2.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:19:38Z,6,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,50.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101013,12,7.48,7.0,0.0,0.0,86.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:20:34Z,1,False,394.0,Mady Villiers,410.0,Elyse Villani,534.0,Erin Burns,26.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101013,12,7.48,7.0,0.0,0.0,86.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:21:07Z,2,False,394.0,Mady Villiers,410.0,Elyse Villani,534.0,Erin Burns,29.0,150.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101013,12,7.48,7.0,0.0,0.0,86.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:21:43Z,3,False,394.0,Mady Villiers,410.0,Elyse Villani,534.0,Erin Burns,197.0,87.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101013,12,7.48,7.0,0.0,0.0,86.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:22:09Z,4,False,394.0,Mady Villiers,534.0,Erin Burns,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101013,12,7.48,7.0,0.0,0.0,86.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:22:32Z,5,False,394.0,Mady Villiers,534.0,Erin Burns,410.0,Elyse Villani,171.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101013,12,7.48,7.0,0.0,0.0,86.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:22:50Z,6,False,394.0,Mady Villiers,534.0,Erin Burns,410.0,Elyse Villani,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101015,13,7.6,9.0,0.0,0.0,95.0,2.0,9.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:23:47Z,1,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,249.0,198.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101015,13,7.6,9.0,0.0,0.0,95.0,2.0,9.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:24:28Z,2,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,235.0,194.0,Left,Long Off,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101015,13,7.6,9.0,0.0,0.0,95.0,2.0,9.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:25:08Z,3,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,188.0,69.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101015,13,7.6,9.0,0.0,0.0,95.0,2.0,9.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:25:48Z,4,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101015,13,7.6,9.0,0.0,0.0,95.0,2.0,9.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:26:22Z,5,False,422.0,Alice Davidson-Richards,410.0,Elyse Villani,534.0,Erin Burns,9.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101015,13,7.6,9.0,0.0,0.0,95.0,2.0,9.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:26:53Z,6,False,422.0,Alice Davidson-Richards,534.0,Erin Burns,410.0,Elyse Villani,148.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101017,14,7.48,7.0,0.0,0.0,102.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:27:53Z,1,False,386.0,Bryony Smith,410.0,Elyse Villani,534.0,Erin Burns,252.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101017,14,7.48,7.0,0.0,0.0,102.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:28:11Z,2,False,386.0,Bryony Smith,410.0,Elyse Villani,534.0,Erin Burns,179.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101017,14,7.48,7.0,0.0,0.0,102.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:28:33Z,3,False,386.0,Bryony Smith,534.0,Erin Burns,410.0,Elyse Villani,246.0,186.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101017,14,7.48,7.0,0.0,0.0,102.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:29:11Z,4,False,386.0,Bryony Smith,534.0,Erin Burns,410.0,Elyse Villani,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101017,14,7.48,7.0,0.0,0.0,102.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:29:38Z,5,False,386.0,Bryony Smith,534.0,Erin Burns,410.0,Elyse Villani,196.0,118.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101017,14,7.48,7.0,0.0,0.0,102.0,2.0,7.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:30:12Z,6,False,386.0,Bryony Smith,410.0,Elyse Villani,534.0,Erin Burns,359.0,59.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101019,15,7.38,6.0,1.0,0.0,108.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:31:31Z,1,False,417.0,Linsey Smith,410.0,Elyse Villani,534.0,Erin Burns,269.0,200.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101019,15,7.38,6.0,1.0,0.0,108.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:32:07Z,2,True,417.0,Linsey Smith,410.0,Elyse Villani,534.0,Erin Burns,354.0,160.0,Left,Deep Square Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,410.0,Elyse Villani,Caught,
101019,15,7.38,6.0,1.0,0.0,108.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:33:51Z,3,False,417.0,Linsey Smith,423.0,Delissa Kimmince,534.0,Erin Burns,191.0,110.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101019,15,7.38,6.0,1.0,0.0,108.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:34:19Z,4,False,417.0,Linsey Smith,534.0,Erin Burns,423.0,Delissa Kimmince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101019,15,7.38,6.0,1.0,0.0,108.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:34:30Z,5,False,417.0,Linsey Smith,534.0,Erin Burns,423.0,Delissa Kimmince,22.0,62.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101019,15,7.38,6.0,1.0,0.0,108.0,3.0,6.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:35:01Z,6,False,417.0,Linsey Smith,534.0,Erin Burns,423.0,Delissa Kimmince,199.0,128.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:35:56Z,1,False,386.0,Bryony Smith,534.0,Erin Burns,423.0,Delissa Kimmince,115.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:36:38Z,2,False,386.0,Bryony Smith,534.0,Erin Burns,423.0,Delissa Kimmince,306.0,230.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:37:28Z,3,False,386.0,Bryony Smith,534.0,Erin Burns,423.0,Delissa Kimmince,296.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:37:58Z,4,False,386.0,Bryony Smith,423.0,Delissa Kimmince,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:38:15Z,4,False,386.0,Bryony Smith,423.0,Delissa Kimmince,534.0,Erin Burns,198.0,105.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
101021,16,7.81,15.0,0.0,1.0,123.0,3.0,15.0,2163,,5814,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-19T11:38:57Z,6,False,386.0,Bryony Smith,534.0,Erin Burns,423.0,Delissa Kimmince,337.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
