over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177991,2,7.33,13.0,0.0,2.0,11.0,1.0,13.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:07:45Z,4,False,1150,Anuja Patil,410,Elyse Villani,534,Erin Burns,185,78,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177991,2,7.33,13.0,0.0,2.0,11.0,1.0,13.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:08:06Z,5,False,1150,Anuja Patil,410,Elyse Villani,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177991,2,7.33,13.0,0.0,2.0,11.0,1.0,13.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:08:26Z,6,False,1150,Anuja Patil,410,Elyse Villani,534,Erin Burns,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
177991,2,7.33,13.0,0.0,2.0,11.0,1.0,13.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:08:53Z,6,False,1150,Anuja Patil,410,Elyse Villani,534,Erin Burns,220,185,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
177992,3,6.4,1.0,1.0,0.0,16.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:09:50Z,1,True,1759,Mansi Joshi,534,Erin Burns,410,Elyse Villani,201,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
177992,3,6.4,1.0,1.0,0.0,16.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:11:35Z,2,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,215,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177992,3,6.4,1.0,1.0,0.0,16.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:12:11Z,3,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,216,69,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177992,3,6.4,1.0,1.0,0.0,16.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:12:46Z,4,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,142,119,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177992,3,6.4,1.0,1.0,0.0,16.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:13:22Z,5,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,219,77,Left,Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177992,3,6.4,1.0,1.0,0.0,16.0,2.0,1.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:13:58Z,6,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,326,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:15:26Z,1,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,301,75,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:15:56Z,2,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,4,191,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:16:36Z,3,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,13,186,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:17:22Z,4,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,195,124,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:17:55Z,5,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:18:23Z,6,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
177993,4,7.43,10.0,0.0,1.0,26.0,2.0,10.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:19:01Z,6,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177994,5,7.78,9.0,0.0,0.0,35.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:19:54Z,1,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,291,79,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177994,5,7.78,9.0,0.0,0.0,35.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:20:29Z,2,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,182,76,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177994,5,7.78,9.0,0.0,0.0,35.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:21:10Z,3,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,278,192,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
177994,5,7.78,9.0,0.0,0.0,35.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:21:53Z,4,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,244,87,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177994,5,7.78,9.0,0.0,0.0,35.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:22:26Z,5,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,337,121,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
177994,5,7.78,9.0,0.0,0.0,35.0,2.0,9.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:23:06Z,6,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,211,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177995,6,7.27,6.0,0.0,0.0,40.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:24:00Z,1,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,337,71,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177995,6,7.27,6.0,0.0,0.0,40.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:24:26Z,2,False,1851,Arundhati Reddy,1123,Heather Graham,410,Elyse Villani,283,88,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177995,6,7.27,6.0,0.0,0.0,40.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:24:58Z,3,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,0,176,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177995,6,7.27,6.0,0.0,0.0,40.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:25:34Z,4,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,207,71,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177995,6,7.27,6.0,0.0,0.0,40.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:26:00Z,5,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177995,6,7.27,6.0,0.0,0.0,40.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:26:29Z,6,False,1851,Arundhati Reddy,410,Elyse Villani,1123,Heather Graham,190,123,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177996,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:27:36Z,1,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,205,61,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177996,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:28:12Z,2,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,220,10,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177996,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:28:53Z,3,False,1759,Mansi Joshi,410,Elyse Villani,1123,Heather Graham,198,45,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177996,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:29:34Z,4,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177996,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:30:12Z,5,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,217,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177996,7,6.77,4.0,0.0,0.0,44.0,2.0,4.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:30:50Z,6,False,1759,Mansi Joshi,1123,Heather Graham,410,Elyse Villani,306,130,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177997,8,6.93,8.0,0.0,0.0,52.0,2.0,8.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:32:23Z,1,False,3915,Tanushree Sarkar,1123,Heather Graham,410,Elyse Villani,168,66,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177997,8,6.93,8.0,0.0,0.0,52.0,2.0,8.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:32:50Z,2,False,3915,Tanushree Sarkar,1123,Heather Graham,410,Elyse Villani,193,88,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177997,8,6.93,8.0,0.0,0.0,52.0,2.0,8.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:33:15Z,3,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177997,8,6.93,8.0,0.0,0.0,52.0,2.0,8.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:33:33Z,4,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,320,203,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
177997,8,6.93,8.0,0.0,0.0,52.0,2.0,8.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:34:10Z,5,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,177,70,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
177997,8,6.93,8.0,0.0,0.0,52.0,2.0,8.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:34:33Z,6,False,3915,Tanushree Sarkar,410,Elyse Villani,1123,Heather Graham,198,142,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177998,9,6.94,6.0,0.0,0.0,59.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:35:51Z,1,False,3879,Devika Vaidya,410,Elyse Villani,1123,Heather Graham,188,101,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
177998,9,6.94,6.0,0.0,0.0,59.0,2.0,6.0,3949,,5614,Australia A v India A T20 - Women's,1,708,Australia A Women,650,India A Women,2019-12-23T10:36:15Z,2,False,3879,Devika Vaidya,1123,Heather Graham,410,Elyse Villani,188,128,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
