over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171493,9,5.53,4.0,0.0,0.0,47.0,1.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:05:16Z,5,False,3518,Lucy Cripps,3802,Sianna Ginger,3526,Emma de Broughe,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171493,9,5.53,4.0,0.0,0.0,47.0,1.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:05:25Z,6,False,3518,Lucy Cripps,3802,Sianna Ginger,3526,Emma de Broughe,224,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171494,10,5.68,8.0,0.0,0.0,55.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:05:59Z,1,False,3810,Amy Smith,3526,Emma de Broughe,3802,Sianna Ginger,221,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171494,10,5.68,8.0,0.0,0.0,55.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:06:21Z,2,False,3810,Amy Smith,3526,Emma de Broughe,3802,Sianna Ginger,231,43,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171494,10,5.68,8.0,0.0,0.0,55.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:06:26Z,3,False,3810,Amy Smith,3802,Sianna Ginger,3526,Emma de Broughe,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171494,10,5.68,8.0,0.0,0.0,55.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:06:32Z,4,False,3810,Amy Smith,3802,Sianna Ginger,3526,Emma de Broughe,203,136,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171494,10,5.68,8.0,0.0,0.0,55.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:06:38Z,5,False,3810,Amy Smith,3526,Emma de Broughe,3802,Sianna Ginger,228,60,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171494,10,5.68,8.0,0.0,0.0,55.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:06:59Z,6,False,3810,Amy Smith,3802,Sianna Ginger,3526,Emma de Broughe,211,78,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171496,11,5.52,1.0,0.0,2.0,58.0,1.0,3.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:07:10Z,1,False,3518,Lucy Cripps,3802,Sianna Ginger,3526,Emma de Broughe,244,39,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171496,11,5.52,1.0,0.0,2.0,58.0,1.0,3.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:07:25Z,2,False,3518,Lucy Cripps,3802,Sianna Ginger,3526,Emma de Broughe,11,84,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171496,11,5.52,1.0,0.0,2.0,58.0,1.0,3.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:07:31Z,3,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,19,87,Left,Backward Square Leg,0,2,2,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,476,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
171496,11,5.52,1.0,0.0,2.0,58.0,1.0,3.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:07:50Z,4,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171496,11,5.52,1.0,0.0,2.0,58.0,1.0,3.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:08:21Z,5,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171496,11,5.52,1.0,0.0,2.0,58.0,1.0,3.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:08:43Z,6,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171497,12,5.83,10.0,0.0,0.0,68.0,1.0,10.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:09:35Z,1,False,3808,Ella Hayward,3802,Sianna Ginger,3526,Emma de Broughe,205,92,Left,Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171497,12,5.83,10.0,0.0,0.0,68.0,1.0,10.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:09:57Z,2,False,3808,Ella Hayward,3802,Sianna Ginger,3526,Emma de Broughe,211,52,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171497,12,5.83,10.0,0.0,0.0,68.0,1.0,10.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:10:14Z,3,False,3808,Ella Hayward,3526,Emma de Broughe,3802,Sianna Ginger,199,142,Left,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171497,12,5.83,10.0,0.0,0.0,68.0,1.0,10.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:10:36Z,4,False,3808,Ella Hayward,3802,Sianna Ginger,3526,Emma de Broughe,306,106,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171497,12,5.83,10.0,0.0,0.0,68.0,1.0,10.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:11:00Z,5,False,3808,Ella Hayward,3526,Emma de Broughe,3802,Sianna Ginger,208,179,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171497,12,5.83,10.0,0.0,0.0,68.0,1.0,10.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:11:28Z,6,False,3808,Ella Hayward,3526,Emma de Broughe,3802,Sianna Ginger,333,53,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171499,13,6.4,13.0,0.0,0.0,81.0,1.0,13.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:12:25Z,1,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,159,163,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171499,13,6.4,13.0,0.0,0.0,81.0,1.0,13.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:13:02Z,2,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,301,91,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171499,13,6.4,13.0,0.0,0.0,81.0,1.0,13.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:13:26Z,3,False,3518,Lucy Cripps,3802,Sianna Ginger,3526,Emma de Broughe,162,76,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171499,13,6.4,13.0,0.0,0.0,81.0,1.0,13.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:13:53Z,4,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,160,163,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171499,13,6.4,13.0,0.0,0.0,81.0,1.0,13.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:14:37Z,5,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,168,117,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171499,13,6.4,13.0,0.0,0.0,81.0,1.0,13.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:15:04Z,6,False,3518,Lucy Cripps,3526,Emma de Broughe,3802,Sianna Ginger,354,71,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171500,14,6.52,8.0,0.0,0.0,88.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:16:01Z,1,False,3542,Lilly Mills,3526,Emma de Broughe,3802,Sianna Ginger,208,149,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171500,14,6.52,8.0,0.0,0.0,88.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:16:21Z,2,False,3542,Lilly Mills,3802,Sianna Ginger,3526,Emma de Broughe,206,57,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171500,14,6.52,8.0,0.0,0.0,88.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:16:54Z,3,False,3542,Lilly Mills,3802,Sianna Ginger,3526,Emma de Broughe,211,186,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171500,14,6.52,8.0,0.0,0.0,88.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:17:16Z,4,False,3542,Lilly Mills,3802,Sianna Ginger,3526,Emma de Broughe,13,110,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171500,14,6.52,8.0,0.0,0.0,88.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:17:49Z,5,False,3542,Lilly Mills,3526,Emma de Broughe,3802,Sianna Ginger,303,114,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171500,14,6.52,8.0,0.0,0.0,88.0,1.0,8.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:18:07Z,6,False,3542,Lilly Mills,3802,Sianna Ginger,3526,Emma de Broughe,339,104,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171502,15,6.41,4.0,1.0,0.0,93.0,2.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:19:15Z,1,False,2129,Emma Hughes,3802,Sianna Ginger,3526,Emma de Broughe,227,91,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171502,15,6.41,4.0,1.0,0.0,93.0,2.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:19:58Z,2,False,2129,Emma Hughes,3526,Emma de Broughe,3802,Sianna Ginger,337,65,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171502,15,6.41,4.0,1.0,0.0,93.0,2.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:20:32Z,3,False,2129,Emma Hughes,3802,Sianna Ginger,3526,Emma de Broughe,302,84,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171502,15,6.41,4.0,1.0,0.0,93.0,2.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:21:14Z,4,True,2129,Emma Hughes,3526,Emma de Broughe,3802,Sianna Ginger,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3526.0,Emma de Broughe,Bowled
171502,15,6.41,4.0,1.0,0.0,93.0,2.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:23:13Z,5,False,2129,Emma Hughes,2142,Olivia Porter,3802,Sianna Ginger,119,59,Left,Second Slip,1,0,1,1,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171502,15,6.41,4.0,1.0,0.0,93.0,2.0,4.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:23:47Z,6,False,2129,Emma Hughes,3802,Sianna Ginger,2142,Olivia Porter,208,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:25:12Z,1,False,3812,Zoe Britcliffe,2142,Olivia Porter,3802,Sianna Ginger,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:25:43Z,2,False,3812,Zoe Britcliffe,2142,Olivia Porter,3802,Sianna Ginger,247,101,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:26:10Z,3,False,3812,Zoe Britcliffe,3802,Sianna Ginger,2142,Olivia Porter,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,477,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:26:30Z,3,False,3812,Zoe Britcliffe,3802,Sianna Ginger,2142,Olivia Porter,128,148,Left,Third Man,3,0,3,3,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:27:05Z,4,True,3812,Zoe Britcliffe,2142,Olivia Porter,3802,Sianna Ginger,0,0,Left,,0,0,0,0,FullToss,Null,Missed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2142.0,Olivia Porter,Bowled
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:29:27Z,5,False,3812,Zoe Britcliffe,3803,Kate Peterson,3802,Sianna Ginger,183,89,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171504,16,6.32,5.0,1.0,1.0,98.0,3.0,5.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:29:54Z,6,False,3812,Zoe Britcliffe,3803,Kate Peterson,3802,Sianna Ginger,248,94,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:30:59Z,1,False,2129,Emma Hughes,3802,Sianna Ginger,3803,Kate Peterson,294,86,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:31:33Z,2,False,2129,Emma Hughes,3803,Kate Peterson,3802,Sianna Ginger,245,91,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:32:21Z,3,False,2129,Emma Hughes,3803,Kate Peterson,3802,Sianna Ginger,211,109,Left,Extra Cover,2,1,3,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,True,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:32:58Z,3,False,2129,Emma Hughes,3803,Kate Peterson,3802,Sianna Ginger,297,94,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:33:29Z,4,False,2129,Emma Hughes,3802,Sianna Ginger,3803,Kate Peterson,216,81,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:34:00Z,5,False,2129,Emma Hughes,3803,Kate Peterson,3802,Sianna Ginger,199,80,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171507,17,6.36,6.0,0.0,1.0,105.0,3.0,7.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:34:37Z,6,False,2129,Emma Hughes,3802,Sianna Ginger,3803,Kate Peterson,274,21,Left,Short Leg,0,0,0,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171510,18,6.57,12.0,0.0,0.0,118.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:36:07Z,1,False,3542,Lilly Mills,3803,Kate Peterson,3802,Sianna Ginger,357,92,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171510,18,6.57,12.0,0.0,0.0,118.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:36:31Z,2,False,3542,Lilly Mills,3802,Sianna Ginger,3803,Kate Peterson,1,147,Left,Deep Square Leg,2,0,2,2,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171510,18,6.57,12.0,0.0,0.0,118.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:36:55Z,3,False,3542,Lilly Mills,3802,Sianna Ginger,3803,Kate Peterson,217,179,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171510,18,6.57,12.0,0.0,0.0,118.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:37:31Z,4,False,3542,Lilly Mills,3802,Sianna Ginger,3803,Kate Peterson,304,105,Left,Mid On,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171510,18,6.57,12.0,0.0,0.0,118.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:37:54Z,5,False,3542,Lilly Mills,3802,Sianna Ginger,3803,Kate Peterson,2,115,Left,Square Leg,1,0,1,1,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171510,18,6.57,12.0,0.0,0.0,118.0,3.0,12.0,3761,,6534,U19 National Champs Final - Men,1,154,Lanning XII,155,Perry XII,2019-11-23T10:38:38Z,6,False,3542,Lilly Mills,3803,Kate Peterson,3802,Sianna Ginger,287,154,Left,Long On,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
