over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195007,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:12:50Z,2,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,204,120,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
195007,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:13:22Z,3,False,,,,449,Sophie Ecclestone,1608,Hasini Perera,421,Chamari Athapaththu,79,69,Right,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,205,False,False,True,False,False,False,0,1,0,0,0,False,False
195007,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:13:48Z,4,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,282,168,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False
195007,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:14:19Z,5,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
195007,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:14:40Z,6,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,307,182,Right,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:15:59Z,1,False,,,,384,Freya Davies,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:16:20Z,1,False,,,,384,Freya Davies,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:16:54Z,2,False,,,,384,Freya Davies,1608,Hasini Perera,421,Chamari Athapaththu,54,137,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:17:54Z,3,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,3,89,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:18:23Z,4,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,287,185,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:19:12Z,5,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:19:52Z,6,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False
195008,5,9.0,11.0,0.0,2.0,45.0,0.0,11.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:20:27Z,6,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,22,165,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False
195011,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:21:42Z,1,False,,,,415,Sarah Glenn,1608,Hasini Perera,421,Chamari Athapaththu,105,171,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
195011,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:22:18Z,2,False,,,,415,Sarah Glenn,1608,Hasini Perera,421,Chamari Athapaththu,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
195011,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:22:33Z,3,False,,,,415,Sarah Glenn,1608,Hasini Perera,421,Chamari Athapaththu,125,81,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
195011,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:22:55Z,4,False,,,,415,Sarah Glenn,1608,Hasini Perera,421,Chamari Athapaththu,78,166,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
195011,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:23:36Z,5,False,,,,415,Sarah Glenn,1608,Hasini Perera,421,Chamari Athapaththu,215,95,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
195011,6,9.0,9.0,0.0,0.0,54.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:24:06Z,6,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,207,37,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:25:19Z,1,False,,,,375,Anya Shrubsole,1608,Hasini Perera,421,Chamari Athapaththu,201,82,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:25:42Z,2,False,,,,375,Anya Shrubsole,1608,Hasini Perera,421,Chamari Athapaththu,180,123,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:26:20Z,3,False,,,,375,Anya Shrubsole,421,Chamari Athapaththu,1608,Hasini Perera,100,166,Right,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,5,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:26:53Z,3,False,,,,375,Anya Shrubsole,421,Chamari Athapaththu,1608,Hasini Perera,337,80,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:27:16Z,4,False,,,,375,Anya Shrubsole,421,Chamari Athapaththu,1608,Hasini Perera,161,93,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:27:46Z,5,False,,,,375,Anya Shrubsole,1608,Hasini Perera,421,Chamari Athapaththu,207,165,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
195013,7,9.57,13.0,0.0,5.0,67.0,0.0,13.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:28:22Z,6,False,,,,375,Anya Shrubsole,1608,Hasini Perera,421,Chamari Athapaththu,67,166,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:29:27Z,1,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,193,95,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:30:01Z,2,False,,,,415,Sarah Glenn,1608,Hasini Perera,421,Chamari Athapaththu,359,143,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:30:34Z,3,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,333,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:30:50Z,4,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,360,88,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:31:10Z,5,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,106,123,Right,Fine Leg,3,3,3,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,0,0,3,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:31:39Z,5,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,15,168,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,False
195015,8,9.62,10.0,0.0,3.0,77.0,0.0,10.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:32:13Z,6,False,,,,415,Sarah Glenn,421,Chamari Athapaththu,1608,Hasini Perera,203,81,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
195017,9,9.44,8.0,0.0,0.0,85.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:33:21Z,1,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
195017,9,9.44,8.0,0.0,0.0,85.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:33:35Z,2,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,185,181,Right,Deep Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True
195017,9,9.44,8.0,0.0,0.0,85.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:34:16Z,3,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,330,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
195017,9,9.44,8.0,0.0,0.0,85.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:34:38Z,4,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,136,74,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
195017,9,9.44,8.0,0.0,0.0,85.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:34:59Z,5,False,,,,449,Sophie Ecclestone,421,Chamari Athapaththu,1608,Hasini Perera,197,116,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195017,9,9.44,8.0,0.0,0.0,85.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:35:25Z,6,False,,,,449,Sophie Ecclestone,1608,Hasini Perera,421,Chamari Athapaththu,198,87,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195019,10,9.3,8.0,0.0,0.0,93.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:37:08Z,1,False,,,,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,206,67,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
195019,10,9.3,8.0,0.0,0.0,93.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:37:40Z,2,False,,,,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,187,113,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
195019,10,9.3,8.0,0.0,0.0,93.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:38:09Z,3,False,,,,1750,Katherine Sciver-Brunt,421,Chamari Athapaththu,1608,Hasini Perera,288,181,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True
195019,10,9.3,8.0,0.0,0.0,93.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:38:46Z,4,False,,,,1750,Katherine Sciver-Brunt,421,Chamari Athapaththu,1608,Hasini Perera,124,124,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
195019,10,9.3,8.0,0.0,0.0,93.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:39:15Z,5,False,,,,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,203,76,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
195019,10,9.3,8.0,0.0,0.0,93.0,0.0,8.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:39:42Z,6,False,,,,1750,Katherine Sciver-Brunt,1608,Hasini Perera,421,Chamari Athapaththu,158,121,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:41:05Z,1,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,210,184,Right,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:41:42Z,2,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:42:21Z,3,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,170,77,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:43:08Z,4,False,,,,384,Freya Davies,1608,Hasini Perera,421,Chamari Athapaththu,352,175,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:43:48Z,5,False,,,,384,Freya Davies,1608,Hasini Perera,421,Chamari Athapaththu,346,77,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:44:20Z,6,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
195021,11,9.73,14.0,0.0,1.0,107.0,0.0,14.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:44:49Z,6,False,,,,384,Freya Davies,421,Chamari Athapaththu,1608,Hasini Perera,298,133,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
195024,12,9.67,7.0,0.0,2.0,116.0,0.0,9.0,4441,,4964,ICC Women's T20 World Cup Warm-Up,2,77,Sri Lanka Women,71,England Women,2020-02-18T16:45:59Z,1,False,,,,376,Heather Knight,421,Chamari Athapaththu,1608,Hasini Perera,207,75,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
