over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
712876,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:19:28Z,5,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712876,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:19:55Z,6,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,246,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712877,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:20:48Z,1,False,10761,Mahika Gaur,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,141,139,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712877,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:21:26Z,2,False,10761,Mahika Gaur,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,321,163,Deep Mid Wicket,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
712877,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:22:13Z,3,False,10761,Mahika Gaur,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,135,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712877,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:22:43Z,4,False,10761,Mahika Gaur,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712877,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:23:12Z,5,False,10761,Mahika Gaur,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,299,204,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712877,3,4.67,9.0,0.0,0.0,14.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:23:54Z,6,False,10761,Mahika Gaur,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,304,57,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712881,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:24:45Z,1,False,10710,Indhuja Nandakumar,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,214,161,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712881,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:25:12Z,2,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,233,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712881,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:25:48Z,3,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,298,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712881,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:30:29Z,4,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitHelmet,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712881,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:30:35Z,5,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,302,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712881,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:30:41Z,6,False,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,212,200,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712885,5,6.6,10.0,0.0,0.0,33.0,0.0,10.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:31:10Z,1,False,10761,Mahika Gaur,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712885,5,6.6,10.0,0.0,0.0,33.0,0.0,10.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:31:17Z,2,False,10761,Mahika Gaur,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,347,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712885,5,6.6,10.0,0.0,0.0,33.0,0.0,10.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:31:23Z,3,False,10761,Mahika Gaur,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,298,207,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712885,5,6.6,10.0,0.0,0.0,33.0,0.0,10.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:31:32Z,4,False,10761,Mahika Gaur,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,7,150,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712885,5,6.6,10.0,0.0,0.0,33.0,0.0,10.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:31:45Z,5,False,10761,Mahika Gaur,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,108,187,Third Man,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
712885,5,6.6,10.0,0.0,0.0,33.0,0.0,10.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:31:51Z,6,False,10761,Mahika Gaur,11268,Simone Lourens,11267,Elandri Janse Van Rensburg,45,99,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712887,6,6.17,3.0,1.0,0.0,37.0,1.0,3.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:33:23Z,1,True,10710,Indhuja Nandakumar,11267,Elandri Janse Van Rensburg,11268,Simone Lourens,241,98,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11267.0,Elandri Janse Van Rensburg,Caught
712887,6,6.17,3.0,1.0,0.0,37.0,1.0,3.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:34:40Z,2,False,10710,Indhuja Nandakumar,11270,Kayla Reyneke,11268,Simone Lourens,196,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712887,6,6.17,3.0,1.0,0.0,37.0,1.0,3.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:34:54Z,3,False,10710,Indhuja Nandakumar,11270,Kayla Reyneke,11268,Simone Lourens,175,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712887,6,6.17,3.0,1.0,0.0,37.0,1.0,3.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:35:14Z,4,False,10710,Indhuja Nandakumar,11270,Kayla Reyneke,11268,Simone Lourens,339,64,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
712887,6,6.17,3.0,1.0,0.0,37.0,1.0,3.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:35:43Z,5,False,10710,Indhuja Nandakumar,11268,Simone Lourens,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
712887,6,6.17,3.0,1.0,0.0,37.0,1.0,3.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:36:14Z,6,False,10710,Indhuja Nandakumar,11268,Simone Lourens,11270,Kayla Reyneke,315,153,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:37:45Z,1,False,10707,Vaishnave Mahesh,11270,Kayla Reyneke,11268,Simone Lourens,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:38:13Z,1,False,10707,Vaishnave Mahesh,11270,Kayla Reyneke,11268,Simone Lourens,207,93,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:38:35Z,2,False,10707,Vaishnave Mahesh,11268,Simone Lourens,11270,Kayla Reyneke,217,157,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:39:11Z,3,True,10707,Vaishnave Mahesh,11270,Kayla Reyneke,11268,Simone Lourens,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,11270.0,Kayla Reyneke,LBW
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:40:52Z,4,False,10707,Vaishnave Mahesh,11271,Madison Landsman,11268,Simone Lourens,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:41:23Z,5,False,10707,Vaishnave Mahesh,11268,Simone Lourens,11271,Madison Landsman,292,44,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712890,7,5.86,5.0,1.0,1.0,41.0,2.0,5.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:41:46Z,6,False,10707,Vaishnave Mahesh,11268,Simone Lourens,11271,Madison Landsman,295,167,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712893,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:42:44Z,1,False,10710,Indhuja Nandakumar,11268,Simone Lourens,11271,Madison Landsman,188,183,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
712893,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:43:27Z,2,False,10710,Indhuja Nandakumar,11268,Simone Lourens,11271,Madison Landsman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
712893,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:44:06Z,3,False,10710,Indhuja Nandakumar,11268,Simone Lourens,11271,Madison Landsman,185,158,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
712893,8,5.88,6.0,1.0,0.0,47.0,3.0,6.0,28502,,15554,ICC Women's U19 T20 World Cup 2023,1,1234,South Africa U19 Women,1231,UAE U19 Women,2023-01-18T17:44:50Z,4,True,10710,Indhuja Nandakumar,11271,Madison Landsman,11268,Simone Lourens,196,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11271.0,Madison Landsman,Caught
