over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171759,8,3.87,4.0,0.0,0.0,29.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:11:01Z,2,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,215,60,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171759,8,3.87,4.0,0.0,0.0,29.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:11:05Z,3,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,238,79,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171759,8,3.87,4.0,0.0,0.0,29.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:11:12Z,4,False,2304,Jade Allen,3542,Lilly Mills,3804,Olivia Henry,210,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171759,8,3.87,4.0,0.0,0.0,29.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:11:19Z,5,False,2304,Jade Allen,3542,Lilly Mills,3804,Olivia Henry,331,135,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171759,8,3.87,4.0,0.0,0.0,29.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:11:24Z,6,False,2304,Jade Allen,3542,Lilly Mills,3804,Olivia Henry,242,90,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171761,9,4.12,6.0,0.0,0.0,35.0,5.0,6.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:12:15Z,1,False,2142,Olivia Porter,3804,Olivia Henry,3542,Lilly Mills,240,92,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171761,9,4.12,6.0,0.0,0.0,35.0,5.0,6.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:12:22Z,2,False,2142,Olivia Porter,3542,Lilly Mills,3804,Olivia Henry,346,180,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171761,9,4.12,6.0,0.0,0.0,35.0,5.0,6.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:12:31Z,3,False,2142,Olivia Porter,3542,Lilly Mills,3804,Olivia Henry,238,33,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171761,9,4.12,6.0,0.0,0.0,35.0,5.0,6.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:12:36Z,4,False,2142,Olivia Porter,3542,Lilly Mills,3804,Olivia Henry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171761,9,4.12,6.0,0.0,0.0,35.0,5.0,6.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:12:42Z,5,False,2142,Olivia Porter,3542,Lilly Mills,3804,Olivia Henry,338,97,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171761,9,4.12,6.0,0.0,0.0,35.0,5.0,6.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:12:52Z,6,False,2142,Olivia Porter,3804,Olivia Henry,3542,Lilly Mills,209,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:15Z,1,False,2304,Jade Allen,3542,Lilly Mills,3804,Olivia Henry,30,48,Left,Leg Gully,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:22Z,2,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:29Z,3,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,316,69,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:38Z,4,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,204,133,Left,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:46Z,5,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,477,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:52Z,5,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,225,81,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171762,10,4.21,5.0,0.0,1.0,40.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:13:58Z,6,False,2304,Jade Allen,3542,Lilly Mills,3804,Olivia Henry,213,105,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171765,11,4.1,7.0,0.0,0.0,47.0,5.0,7.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:14:59Z,1,False,1714,Ruth Johnston,3804,Olivia Henry,3542,Lilly Mills,337,130,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171765,11,4.1,7.0,0.0,0.0,47.0,5.0,7.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:15:10Z,2,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,194,62,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171765,11,4.1,7.0,0.0,0.0,47.0,5.0,7.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:15:25Z,3,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,339,83,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171765,11,4.1,7.0,0.0,0.0,47.0,5.0,7.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:15:45Z,4,False,1714,Ruth Johnston,3804,Olivia Henry,3542,Lilly Mills,295,45,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171765,11,4.1,7.0,0.0,0.0,47.0,5.0,7.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:15:59Z,5,False,1714,Ruth Johnston,3804,Olivia Henry,3542,Lilly Mills,294,133,Left,Long On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171765,11,4.1,7.0,0.0,0.0,47.0,5.0,7.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:16:23Z,6,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,34,161,Left,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171768,12,4.26,2.0,0.0,0.0,49.0,5.0,2.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:17:28Z,1,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171768,12,4.26,2.0,0.0,0.0,49.0,5.0,2.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:17:42Z,2,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171768,12,4.26,2.0,0.0,0.0,49.0,5.0,2.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:18:00Z,3,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171768,12,4.26,2.0,0.0,0.0,49.0,5.0,2.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:18:19Z,4,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,208,62,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171768,12,4.26,2.0,0.0,0.0,49.0,5.0,2.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:18:42Z,5,False,2304,Jade Allen,3542,Lilly Mills,3804,Olivia Henry,290,154,Left,Long On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171768,12,4.26,2.0,0.0,0.0,49.0,5.0,2.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:19:05Z,6,False,2304,Jade Allen,3804,Olivia Henry,3542,Lilly Mills,199,85,Left,Cover,0,0,0,0,Short,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171769,13,4.24,5.0,0.0,0.0,54.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:19:53Z,1,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,330,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171769,13,4.24,5.0,0.0,0.0,54.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:20:10Z,2,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,115,117,Left,Third Man,2,0,2,2,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171769,13,4.24,5.0,0.0,0.0,54.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:20:38Z,3,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171769,13,4.24,5.0,0.0,0.0,54.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:20:58Z,4,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,289,153,Left,Long On,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171769,13,4.24,5.0,0.0,0.0,54.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:21:19Z,5,False,1714,Ruth Johnston,3804,Olivia Henry,3542,Lilly Mills,292,154,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171769,13,4.24,5.0,0.0,0.0,54.0,5.0,5.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:21:43Z,6,False,1714,Ruth Johnston,3542,Lilly Mills,3804,Olivia Henry,211,88,Left,Extra Cover,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171771,14,4.22,4.0,0.0,0.0,58.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:23:04Z,1,False,2301,Ananaya Sharma,3542,Lilly Mills,3804,Olivia Henry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171771,14,4.22,4.0,0.0,0.0,58.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:23:23Z,2,False,2301,Ananaya Sharma,3542,Lilly Mills,3804,Olivia Henry,286,141,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171771,14,4.22,4.0,0.0,0.0,58.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:24:04Z,3,False,2301,Ananaya Sharma,3804,Olivia Henry,3542,Lilly Mills,238,88,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171771,14,4.22,4.0,0.0,0.0,58.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:24:11Z,4,False,2301,Ananaya Sharma,3804,Olivia Henry,3542,Lilly Mills,216,70,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171771,14,4.22,4.0,0.0,0.0,58.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:24:30Z,5,False,2301,Ananaya Sharma,3542,Lilly Mills,3804,Olivia Henry,292,162,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171771,14,4.22,4.0,0.0,0.0,58.0,5.0,4.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:24:48Z,6,False,2301,Ananaya Sharma,3804,Olivia Henry,3542,Lilly Mills,288,143,Left,Long On,1,0,1,1,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171773,15,4.07,1.0,1.0,0.0,59.0,6.0,1.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:25:31Z,1,True,1714,Ruth Johnston,3804,Olivia Henry,3542,Lilly Mills,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3804.0,Olivia Henry,Bowled
171773,15,4.07,1.0,1.0,0.0,59.0,6.0,1.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:27:15Z,2,False,1714,Ruth Johnston,3810,Amy Smith,3542,Lilly Mills,299,65,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171773,15,4.07,1.0,1.0,0.0,59.0,6.0,1.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:27:28Z,3,False,1714,Ruth Johnston,3810,Amy Smith,3542,Lilly Mills,222,85,Left,Extra Cover,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171773,15,4.07,1.0,1.0,0.0,59.0,6.0,1.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:27:52Z,4,False,1714,Ruth Johnston,3810,Amy Smith,3542,Lilly Mills,253,148,Left,Long Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171773,15,4.07,1.0,1.0,0.0,59.0,6.0,1.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:28:13Z,5,False,1714,Ruth Johnston,3542,Lilly Mills,3810,Amy Smith,307,65,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171773,15,4.07,1.0,1.0,0.0,59.0,6.0,1.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:28:29Z,6,False,1714,Ruth Johnston,3542,Lilly Mills,3810,Amy Smith,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171776,16,4.0,3.0,1.0,0.0,62.0,7.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:29:36Z,1,False,2301,Ananaya Sharma,3810,Amy Smith,3542,Lilly Mills,217,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171776,16,4.0,3.0,1.0,0.0,62.0,7.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:29:51Z,2,False,2301,Ananaya Sharma,3810,Amy Smith,3542,Lilly Mills,206,92,Left,Extra Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171776,16,4.0,3.0,1.0,0.0,62.0,7.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:30:23Z,3,False,2301,Ananaya Sharma,3810,Amy Smith,3542,Lilly Mills,221,95,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171776,16,4.0,3.0,1.0,0.0,62.0,7.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:30:41Z,4,True,2301,Ananaya Sharma,3810,Amy Smith,3542,Lilly Mills,218,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,3810.0,Amy Smith,Run out
171776,16,4.0,3.0,1.0,0.0,62.0,7.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:32:21Z,5,False,2301,Ananaya Sharma,3542,Lilly Mills,3811,Molly Godsell,252,87,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171776,16,4.0,3.0,1.0,0.0,62.0,7.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:32:51Z,6,False,2301,Ananaya Sharma,3811,Molly Godsell,3542,Lilly Mills,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171778,17,3.94,2.0,1.0,1.0,65.0,8.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:33:32Z,1,False,1714,Ruth Johnston,3542,Lilly Mills,3811,Molly Godsell,354,146,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171778,17,3.94,2.0,1.0,1.0,65.0,8.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:34:07Z,2,True,1714,Ruth Johnston,3811,Molly Godsell,3542,Lilly Mills,318,146,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3542.0,Lilly Mills,Run out
171778,17,3.94,2.0,1.0,1.0,65.0,8.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:35:27Z,3,False,1714,Ruth Johnston,3811,Molly Godsell,3812,Zoe Britcliffe,17,42,Left,Leg Gully,0,1,1,0,LengthBall,Null,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,478,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
171778,17,3.94,2.0,1.0,1.0,65.0,8.0,3.0,3768,,6535,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T16:35:58Z,4,False,1714,Ruth Johnston,3812,Zoe Britcliffe,3811,Molly Godsell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
