over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712183,2,6.5,3.0,0.0,2.0,13.0,0.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:22:05Z,3,False,,,,3808.0,Ella Hayward,10727.0,Disha Dhingra,11298.0,Laasya Mullapudi,203.0,84.0,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
712183,2,6.5,3.0,0.0,2.0,13.0,0.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:22:40Z,4,False,,,,3808.0,Ella Hayward,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
712183,2,6.5,3.0,0.0,2.0,13.0,0.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:23:04Z,4,False,,,,3808.0,Ella Hayward,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,357.0,47.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712183,2,6.5,3.0,0.0,2.0,13.0,0.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:23:24Z,5,False,,,,3808.0,Ella Hayward,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,209.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712183,2,6.5,3.0,0.0,2.0,13.0,0.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:23:41Z,6,False,,,,3808.0,Ella Hayward,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,46.0,87.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:24:26Z,1,False,,,,11259.0,Milly Illingworth,10727.0,Disha Dhingra,11298.0,Laasya Mullapudi,183.0,53.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:24:56Z,2,False,,,,11259.0,Milly Illingworth,10727.0,Disha Dhingra,11298.0,Laasya Mullapudi,109.0,138.0,Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,861.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:25:27Z,3,False,,,,11259.0,Milly Illingworth,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:25:54Z,3,False,,,,11259.0,Milly Illingworth,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:26:16Z,3,False,,,,11259.0,Milly Illingworth,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:26:46Z,4,False,,,,11259.0,Milly Illingworth,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:27:14Z,5,True,RunOut,10727.0,Disha Dhingra,11259.0,Milly Illingworth,11298.0,Laasya Mullapudi,10727.0,Disha Dhingra,347.0,148.0,Deep Cover,2.0,0,2,2.0,Run out,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
712185,3,6.0,4.0,1.0,3.0,18.0,1.0,5.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:29:09Z,6,False,,,,11259.0,Milly Illingworth,8414.0,Anika Kolan,11298.0,Laasya Mullapudi,176.0,59.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712188,4,4.75,0.0,0.0,1.0,19.0,1.0,1.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:30:00Z,1,False,,,,3808.0,Ella Hayward,11298.0,Laasya Mullapudi,8414.0,Anika Kolan,216.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712188,4,4.75,0.0,0.0,1.0,19.0,1.0,1.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:30:17Z,2,False,,,,3808.0,Ella Hayward,11298.0,Laasya Mullapudi,8414.0,Anika Kolan,60.0,67.0,Second Slip,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
712188,4,4.75,0.0,0.0,1.0,19.0,1.0,1.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:31:05Z,3,False,,,,3808.0,Ella Hayward,8414.0,Anika Kolan,11298.0,Laasya Mullapudi,311.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712188,4,4.75,0.0,0.0,1.0,19.0,1.0,1.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:31:23Z,4,False,,,,3808.0,Ella Hayward,8414.0,Anika Kolan,11298.0,Laasya Mullapudi,339.0,39.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712188,4,4.75,0.0,0.0,1.0,19.0,1.0,1.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:31:44Z,5,False,,,,3808.0,Ella Hayward,8414.0,Anika Kolan,11298.0,Laasya Mullapudi,205.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712188,4,4.75,0.0,0.0,1.0,19.0,1.0,1.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:32:04Z,6,False,,,,3808.0,Ella Hayward,8414.0,Anika Kolan,11298.0,Laasya Mullapudi,229.0,39.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712189,5,5.2,7.0,1.0,0.0,26.0,2.0,7.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:33:04Z,1,True,RunOut,8414.0,Anika Kolan,8303.0,Rhys McKenna,11298.0,Laasya Mullapudi,8414.0,Anika Kolan,301.0,90.0,Mid Off,0.0,0,0,0.0,Run out,HalfVolley,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712189,5,5.2,7.0,1.0,0.0,26.0,2.0,7.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:34:28Z,2,False,,,,8303.0,Rhys McKenna,8401.0,Isani Vaghela,11298.0,Laasya Mullapudi,219.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712189,5,5.2,7.0,1.0,0.0,26.0,2.0,7.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:34:57Z,3,False,,,,8303.0,Rhys McKenna,8401.0,Isani Vaghela,11298.0,Laasya Mullapudi,221.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712189,5,5.2,7.0,1.0,0.0,26.0,2.0,7.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:35:20Z,4,False,,,,8303.0,Rhys McKenna,8401.0,Isani Vaghela,11298.0,Laasya Mullapudi,184.0,149.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
712189,5,5.2,7.0,1.0,0.0,26.0,2.0,7.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:36:03Z,5,False,,,,8303.0,Rhys McKenna,8401.0,Isani Vaghela,11298.0,Laasya Mullapudi,125.0,140.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
712189,5,5.2,7.0,1.0,0.0,26.0,2.0,7.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:36:27Z,6,False,,,,8303.0,Rhys McKenna,11298.0,Laasya Mullapudi,8401.0,Isani Vaghela,64.0,176.0,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
712191,6,4.67,2.0,1.0,0.0,28.0,3.0,2.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:37:53Z,1,False,,,,10032.0,Lucy Hamilton,8401.0,Isani Vaghela,11298.0,Laasya Mullapudi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712191,6,4.67,2.0,1.0,0.0,28.0,3.0,2.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:38:26Z,2,False,,,,10032.0,Lucy Hamilton,8401.0,Isani Vaghela,11298.0,Laasya Mullapudi,40.0,130.0,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
712191,6,4.67,2.0,1.0,0.0,28.0,3.0,2.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:38:54Z,3,False,,,,10032.0,Lucy Hamilton,11298.0,Laasya Mullapudi,8401.0,Isani Vaghela,296.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712191,6,4.67,2.0,1.0,0.0,28.0,3.0,2.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:39:22Z,4,True,CaughtAndBowled,11298.0,Laasya Mullapudi,10032.0,Lucy Hamilton,11298.0,Laasya Mullapudi,8401.0,Isani Vaghela,270.0,40.0,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712191,6,4.67,2.0,1.0,0.0,28.0,3.0,2.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:40:50Z,5,False,,,,10032.0,Lucy Hamilton,10668.0,Snigdha Paul,8401.0,Isani Vaghela,47.0,138.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
712191,6,4.67,2.0,1.0,0.0,28.0,3.0,2.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:41:17Z,6,False,,,,10032.0,Lucy Hamilton,8401.0,Isani Vaghela,10668.0,Snigdha Paul,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712193,7,4.43,3.0,0.0,0.0,31.0,3.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:42:17Z,1,False,,,,8303.0,Rhys McKenna,10668.0,Snigdha Paul,8401.0,Isani Vaghela,213.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
712193,7,4.43,3.0,0.0,0.0,31.0,3.0,3.0,28475,,15545,ICC Women's U19 T20 World Cup 2023,1,1236,USA U19 Women,1253,Australia U19 Women,2023-01-16T17:42:42Z,2,False,,,,8303.0,Rhys McKenna,10668.0,Snigdha Paul,8401.0,Isani Vaghela,222.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
