over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714111,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:30:59Z,1,False,11311,Freya Sargent,7032,Grace Scrivens,7075,Liberty Heap,328,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
714111,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:31:15Z,2,False,11311,Freya Sargent,7032,Grace Scrivens,7075,Liberty Heap,327,242,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
714111,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:31:41Z,3,False,11311,Freya Sargent,7032,Grace Scrivens,7075,Liberty Heap,198,210,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
714111,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:32:05Z,4,False,11311,Freya Sargent,7032,Grace Scrivens,7075,Liberty Heap,305,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714111,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:32:39Z,5,False,11311,Freya Sargent,7075,Liberty Heap,7032,Grace Scrivens,334,156,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714111,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:33:03Z,6,False,11311,Freya Sargent,7032,Grace Scrivens,7075,Liberty Heap,298,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714115,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:34:02Z,1,False,11412,Jennifer Jackson,7075,Liberty Heap,7032,Grace Scrivens,212,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
714115,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:34:31Z,2,False,11412,Jennifer Jackson,7075,Liberty Heap,7032,Grace Scrivens,328,239,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
714115,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:34:56Z,3,False,11412,Jennifer Jackson,7075,Liberty Heap,7032,Grace Scrivens,304,107,Mid On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
714115,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,28543,,15561,ICC Women's U19 T20 World Cup 2023,1,1241,England U19 Women,1240,Ireland U19 Women,2023-01-21T13:35:37Z,4,False,11412,Jennifer Jackson,7032,Grace Scrivens,7075,Liberty Heap,318,51,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
