over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171967,10,4.32,5.0,0.0,0.0,42.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:29:20Z,3,False,3805,Jasmine Nevin,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,348,138,Right,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171967,10,4.32,5.0,0.0,0.0,42.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:29:49Z,4,False,3805,Jasmine Nevin,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,335,32,Right,Silly Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171967,10,4.32,5.0,0.0,0.0,42.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:30:15Z,5,False,3805,Jasmine Nevin,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,291,87,Left,Mid On,1,0,1,1,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171967,10,4.32,5.0,0.0,0.0,42.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:30:41Z,6,False,3805,Jasmine Nevin,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,147,101,Right,Backward Square Leg,1,0,1,1,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171969,11,4.38,5.0,0.0,0.0,47.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:32:12Z,1,False,2301,Ananaya Sharma,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,324,75,Right,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171969,11,4.38,5.0,0.0,0.0,47.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:32:23Z,2,False,2301,Ananaya Sharma,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,147,109,Right,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171969,11,4.38,5.0,0.0,0.0,47.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:32:57Z,3,False,2301,Ananaya Sharma,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,2,66,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171969,11,4.38,5.0,0.0,0.0,47.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:33:19Z,4,False,2301,Ananaya Sharma,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,184,58,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171969,11,4.38,5.0,0.0,0.0,47.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:33:50Z,5,False,2301,Ananaya Sharma,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,290,148,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171969,11,4.38,5.0,0.0,0.0,47.0,2.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:34:19Z,6,False,2301,Ananaya Sharma,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,192,64,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171971,12,5.04,12.0,0.0,0.0,59.0,2.0,12.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:35:03Z,1,False,3805,Jasmine Nevin,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,343,125,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171971,12,5.04,12.0,0.0,0.0,59.0,2.0,12.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:35:30Z,2,False,3805,Jasmine Nevin,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,345,82,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171971,12,5.04,12.0,0.0,0.0,59.0,2.0,12.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:36:04Z,3,False,3805,Jasmine Nevin,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,152,164,Right,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171971,12,5.04,12.0,0.0,0.0,59.0,2.0,12.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:36:39Z,4,False,3805,Jasmine Nevin,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,334,123,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171971,12,5.04,12.0,0.0,0.0,59.0,2.0,12.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:37:06Z,5,False,3805,Jasmine Nevin,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,303,188,Left,Long On,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171971,12,5.04,12.0,0.0,0.0,59.0,2.0,12.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:37:34Z,6,False,3805,Jasmine Nevin,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,331,127,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171973,13,5.04,4.0,0.0,0.0,63.0,2.0,4.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:38:33Z,1,False,2301,Ananaya Sharma,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,184,92,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171973,13,5.04,4.0,0.0,0.0,63.0,2.0,4.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:38:55Z,2,False,2301,Ananaya Sharma,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,161,122,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171973,13,5.04,4.0,0.0,0.0,63.0,2.0,4.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:39:18Z,3,False,2301,Ananaya Sharma,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171973,13,5.04,4.0,0.0,0.0,63.0,2.0,4.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:39:38Z,4,False,2301,Ananaya Sharma,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,322,123,Left,Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171973,13,5.04,4.0,0.0,0.0,63.0,2.0,4.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:40:03Z,5,False,2301,Ananaya Sharma,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,182,78,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171973,13,5.04,4.0,0.0,0.0,63.0,2.0,4.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:40:23Z,6,False,2301,Ananaya Sharma,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171974,14,4.81,3.0,0.0,0.0,66.0,2.0,3.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:41:15Z,1,False,1311,Charli Knott,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,196,77,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171974,14,4.81,3.0,0.0,0.0,66.0,2.0,3.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:41:39Z,2,False,1311,Charli Knott,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171974,14,4.81,3.0,0.0,0.0,66.0,2.0,3.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:41:56Z,3,False,1311,Charli Knott,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,28,27,Left,Short Leg,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171974,14,4.81,3.0,0.0,0.0,66.0,2.0,3.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:42:19Z,4,False,1311,Charli Knott,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,302,88,Left,Mid On,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171974,14,4.81,3.0,0.0,0.0,66.0,2.0,3.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:42:47Z,5,False,1311,Charli Knott,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171974,14,4.81,3.0,0.0,0.0,66.0,2.0,3.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:43:05Z,6,False,1311,Charli Knott,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,330,123,Right,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171976,15,4.83,7.0,0.0,1.0,74.0,2.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:44:39Z,1,False,3806,Darcie Brown,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171976,15,4.83,7.0,0.0,1.0,74.0,2.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:45:19Z,2,False,3806,Darcie Brown,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,47,143,Right,Third Man,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171976,15,4.83,7.0,0.0,1.0,74.0,2.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:45:50Z,3,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,197,111,Left,Cover,1,0,1,1,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171976,15,4.83,7.0,0.0,1.0,74.0,2.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:46:17Z,4,False,3806,Darcie Brown,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,159,104,Right,Backward Square Leg,0,1,1,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,479,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
171976,15,4.83,7.0,0.0,1.0,74.0,2.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:46:43Z,5,False,3806,Darcie Brown,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,297,85,Left,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171976,15,4.83,7.0,0.0,1.0,74.0,2.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:47:14Z,6,False,3806,Darcie Brown,1875,Courtney Sippel,3807,Ryleigh Wotherspoon,25,169,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171978,16,5.03,5.0,1.0,0.0,79.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:48:13Z,1,False,1311,Charli Knott,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,201,104,Left,Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171978,16,5.03,5.0,1.0,0.0,79.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:48:33Z,2,True,1311,Charli Knott,3807,Ryleigh Wotherspoon,1875,Courtney Sippel,301,103,Left,Mid On,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3807.0,Ryleigh Wotherspoon,Caught
171978,16,5.03,5.0,1.0,0.0,79.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:50:16Z,3,False,1311,Charli Knott,1875,Courtney Sippel,3808,Ella Hayward,340,65,Right,Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171978,16,5.03,5.0,1.0,0.0,79.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:50:44Z,4,False,1311,Charli Knott,3808,Ella Hayward,1875,Courtney Sippel,184,78,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171978,16,5.03,5.0,1.0,0.0,79.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:51:03Z,5,False,1311,Charli Knott,3808,Ella Hayward,1875,Courtney Sippel,346,101,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171978,16,5.03,5.0,1.0,0.0,79.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:51:29Z,6,False,1311,Charli Knott,1875,Courtney Sippel,3808,Ella Hayward,324,101,Right,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171980,17,5.03,5.0,0.0,0.0,84.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:52:18Z,1,False,3806,Darcie Brown,1875,Courtney Sippel,3808,Ella Hayward,18,85,Right,Backward Point,0,0,0,0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171980,17,5.03,5.0,0.0,0.0,84.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:52:46Z,2,False,3806,Darcie Brown,1875,Courtney Sippel,3808,Ella Hayward,64,167,Right,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171980,17,5.03,5.0,0.0,0.0,84.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:53:23Z,3,False,3806,Darcie Brown,1875,Courtney Sippel,3808,Ella Hayward,203,63,Right,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171980,17,5.03,5.0,0.0,0.0,84.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:53:47Z,4,False,3806,Darcie Brown,1875,Courtney Sippel,3808,Ella Hayward,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171980,17,5.03,5.0,0.0,0.0,84.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:54:10Z,5,False,3806,Darcie Brown,1875,Courtney Sippel,3808,Ella Hayward,1,66,Right,Point,0,0,0,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171980,17,5.03,5.0,0.0,0.0,84.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:54:35Z,6,False,3806,Darcie Brown,1875,Courtney Sippel,3808,Ella Hayward,294,84,Right,Mid Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:55:36Z,1,False,2135,Isabella Afaras,1875,Courtney Sippel,3808,Ella Hayward,344,116,Right,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:56:11Z,2,False,2135,Isabella Afaras,3808,Ella Hayward,1875,Courtney Sippel,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:56:52Z,2,False,2135,Isabella Afaras,3808,Ella Hayward,1875,Courtney Sippel,325,61,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:57:10Z,3,False,2135,Isabella Afaras,1875,Courtney Sippel,3808,Ella Hayward,177,141,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:57:35Z,4,False,2135,Isabella Afaras,3808,Ella Hayward,1875,Courtney Sippel,298,156,Left,Long On,2,0,2,2,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:58:00Z,5,False,2135,Isabella Afaras,3808,Ella Hayward,1875,Courtney Sippel,318,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171982,18,5.2,8.0,0.0,2.0,92.0,3.0,8.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:58:22Z,6,False,2135,Isabella Afaras,3808,Ella Hayward,1875,Courtney Sippel,311,108,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171983,19,5.19,5.0,0.0,0.0,97.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:59:31Z,1,False,3526,Emma de Broughe,3808,Ella Hayward,1875,Courtney Sippel,180,90,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171983,19,5.19,5.0,0.0,0.0,97.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T09:59:55Z,2,False,3526,Emma de Broughe,3808,Ella Hayward,1875,Courtney Sippel,293,156,Left,Long On,2,0,2,2,HalfVolley,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171983,19,5.19,5.0,0.0,0.0,97.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T10:00:22Z,3,False,3526,Emma de Broughe,3808,Ella Hayward,1875,Courtney Sippel,187,81,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171983,19,5.19,5.0,0.0,0.0,97.0,3.0,5.0,3779,,6536,U19 National Champs Final - Men,1,155,Perry XII,154,Lanning XII,2019-11-24T10:00:46Z,4,False,3526,Emma de Broughe,3808,Ella Hayward,1875,Courtney Sippel,153,89,Left,Backward Point,1,0,1,1,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,479,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
