over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:28:59Z,1,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:29:15Z,2,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:29:38Z,2,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:29:58Z,2,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,304,102,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:30:17Z,3,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,337,88,Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:30:34Z,4,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,49,145,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:31:03Z,5,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,165,81,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711629,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:31:24Z,6,False,11312,Kia McCartney,11302,Shunelle Sawh,7915,Zaida James,46,222,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
711632,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:32:33Z,1,False,7862,Georgina Dempsey,7915,Zaida James,11302,Shunelle Sawh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711632,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:33:05Z,2,False,7862,Georgina Dempsey,7915,Zaida James,11302,Shunelle Sawh,186,91,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
711632,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,28439,,15540,ICC Women's U19 T20 World Cup 2023,1,1239,West Indies U19 Women,1240,Ireland U19 Women,2023-01-15T13:33:40Z,3,False,7862,Georgina Dempsey,7915,Zaida James,11302,Shunelle Sawh,52,209,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
