over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
734005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T11:59:16Z,1,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
734005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T11:59:54Z,2,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:00:30Z,3,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:01:12Z,4,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,247,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:01:48Z,5,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,210,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
734005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:02:29Z,6,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734016,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:03:38Z,1,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,307,109,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
734016,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:04:23Z,2,False,,,,109,Chris Rushworth,3004,Tom Lammonby,126,Sean Dickson,341,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
734016,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:04:56Z,3,False,,,,109,Chris Rushworth,3004,Tom Lammonby,126,Sean Dickson,12,110,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
734016,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:05:35Z,4,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
734016,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:06:08Z,5,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,186,54,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
734016,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:06:44Z,6,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
734025,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:07:29Z,1,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734025,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:08:03Z,2,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734025,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:08:40Z,3,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,355,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
734025,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29189,,15629,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-04-07T12:09:17Z,4,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
