over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:10:17Z,1,False,,,,1500.0,Kemar Roach,45.0,Luke Wells,192.0,Keaton Jennings,334.0,67.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:10:55Z,2,False,,,,1500.0,Kemar Roach,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:11:41Z,3,False,,,,1500.0,Kemar Roach,45.0,Luke Wells,192.0,Keaton Jennings,358.0,57.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:11:57Z,4,False,,,,1500.0,Kemar Roach,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:12:29Z,5,False,,,,1500.0,Kemar Roach,45.0,Luke Wells,192.0,Keaton Jennings,332.0,55.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:13:02Z,6,False,,,,1500.0,Kemar Roach,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900969,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:14:10Z,1,False,,,,10322.0,Tom Lawes,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900969,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:14:41Z,2,False,,,,10322.0,Tom Lawes,192.0,Keaton Jennings,45.0,Luke Wells,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900969,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:15:10Z,3,False,,,,10322.0,Tom Lawes,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900969,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32870,,18894,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-04-06T13:15:39Z,4,False,,,,10322.0,Tom Lawes,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
