over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
902898,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T10:59:42Z,1,False,2673,Matthew Potts,2718,Rob Yates,234,Alex Davies,213,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
902898,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:00:14Z,2,False,2673,Matthew Potts,2718,Rob Yates,234,Alex Davies,22,172,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
902898,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:01:02Z,3,False,2673,Matthew Potts,2718,Rob Yates,234,Alex Davies,8,64,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902898,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:01:46Z,4,False,2673,Matthew Potts,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902898,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:02:22Z,5,False,2673,Matthew Potts,2718,Rob Yates,234,Alex Davies,249,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902898,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:02:55Z,6,False,2673,Matthew Potts,2718,Rob Yates,234,Alex Davies,302,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902905,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:04:17Z,1,False,802,Scott Boland,234,Alex Davies,2718,Rob Yates,244,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
902905,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:04:57Z,2,False,802,Scott Boland,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902905,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:05:38Z,3,False,802,Scott Boland,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902905,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32950,,18901,County Championship Division One 2024,1,33,Warwickshire,40,Durham,2024-04-12T11:06:17Z,4,False,802,Scott Boland,234,Alex Davies,2718,Rob Yates,324,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
