over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:00:00Z,1,False,,,,2483.0,Sam Conners,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:00:33Z,2,False,,,,2483.0,Sam Conners,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:01:06Z,3,False,,,,2483.0,Sam Conners,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:01:39Z,4,False,,,,2483.0,Sam Conners,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:02:11Z,5,False,,,,2483.0,Sam Conners,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:02:43Z,6,False,,,,2483.0,Sam Conners,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:04:01Z,1,False,,,,563.0,Suranga Lakmal,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:04:36Z,2,False,,,,563.0,Suranga Lakmal,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:05:10Z,3,False,,,,563.0,Suranga Lakmal,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801,,12111,County Championship Division Two 2022,1,42,Leicestershire,36,Derbyshire,2022-04-21T11:05:47Z,4,False,,,,563.0,Suranga Lakmal,600.0,Sam Evans,2523.0,Hassan Azad,268.0,51.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
